,0,1,2,3,4,5
0,6.569752515104556,7.072485103041344,1.0537410357408188,-4.182953751935944,-2.4325756105277025,-1.930581702121572
1,6.169257112600563,7.232379268091254,0.9954678074983174,-4.317754916048809,-2.3952284599773823,-1.9084554616853922
2,7.045752261067738,6.854899724785411,-0.04553261398505759,-3.1266332639402825,-3.0248851176271074,-1.5973370145476529
3,6.665343034449744,6.633939502294224,0.951679469285239,-3.427178231755395,-2.942263490983634,-1.8154271253422047
4,-0.8263159550447172,-6.366997927658739,-16.227349142599387,11.285832459366382,-7.432070965113843,1.6150577498420269
5,5.921864938187308,7.36377412576009,0.9467660024436768,-4.290949754922451,-2.4280617057179024,-2.0405041658151983
6,5.888555845627833,7.436120752271671,0.578327752968302,-4.14212779150109,-2.1682738982107344,-2.076713960320891
7,6.368003257229544,6.750748675101997,-0.7683410051647377,-2.474328375701268,-3.2849240685356493,-1.6074672380064396
8,3.1558346423485486,6.830130049341145,-1.3058543374543765,-4.167204147596534,-2.669141282399817,-1.955346683712394
9,2.979173404866436,6.5630061450215065,-0.6116411329874039,-4.770003947775015,-2.3111724279702703,-2.068388075667419
10,3.132108735549266,6.635501830614217,-0.7601659809905781,-4.348958660589483,-2.431765810148988,-2.108816902778942
11,3.396150907606235,7.182480068438547,-0.062209159605547404,-4.81854090957826,-1.9393655556758898,-2.5949979637348575
12,3.451586441466811,7.696615038482822,-0.8072201092770321,-4.059473921923232,-2.4974664942055527,-2.0079534127281073
13,4.05040957025089,7.357170662004487,-0.6758826040770054,-3.7596026226881447,-2.8916208869902644,-2.382171791109398
14,5.469751951292751,7.880705154587088,-0.20963776403195133,-2.919669726004271,-3.1073313079066667,-2.0357339212741867
15,5.7324632417127335,7.607584470144861,-0.697106727307895,-2.182015442353954,-3.7862070080286516,-1.9687658562482326
16,5.353723258723476,8.160017123857294,0.9761499929698536,-3.6751581377367004,-3.2320448203113976,-1.6344107978482934
17,4.50803246475784,9.26543777357037,0.6107603043674814,-3.5559896931637964,-2.2007968980794033,-1.8780570467796074
18,4.79614258351525,8.895810879515071,0.059638825744855684,-3.1060577093879984,-2.852740013143593,-1.8925150400798643
19,5.393606558536944,7.91966344893237,-0.9951357110871564,-1.71987897083066,-3.5009491015319587,-1.357083428034167
20,4.604538609178038,8.687022363378361,-0.07148063290275286,-2.753308145869301,-2.738417431902788,-1.4329120496767542
21,4.456446189209452,8.625387325887331,0.32202392960839066,-3.116122325870178,-2.6281458966453974,-1.4446537586102868
22,4.155378616746181,7.9384698416180335,-0.2951838667286586,-2.8839810963372674,-2.4861818873206833,-1.6439190778808632
23,4.227807132089552,7.755477068436321,-0.32204930489479233,-2.5368390538882486,-2.67594194434351,-1.5451363317125593
24,3.89714781786288,7.823020832732828,0.14799790450917993,-3.343390109358567,-1.964446120267033,-1.6343842270636937
25,3.7599868300878265,8.085188154373268,0.05547487913072113,-3.2894297770366303,-2.120484969205757,-1.7848676918486535
26,3.6338624065518954,7.175280100450923,-1.0620831805283948,-2.3779485048982534,-2.765656531041495,-1.3457984433847967
27,3.1242556479149446,8.05183896775725,0.4956050919446875,-4.164773437217331,-1.4862376783666078,-2.0268475097022605
28,3.015797504639201,8.156819288603657,-0.5229158439907582,-3.1128302315151433,-2.0302116003691117,-1.7446962143782379
29,3.645727111582998,7.527667663106554,-0.12894138289094625,-3.031570581933994,-2.055777853733963,-1.4537525927324462
30,1.5574994260987736,7.198640078980425,-2.0756951103023455,-2.569655685655291,-1.9080694263380376,-1.5014497604094863
31,2.184205455119293,7.728726197364445,-1.2493641210589996,-2.880857175007852,-2.2056666527209314,-1.8586757487694943
32,4.956187895661839,-1.7019693941324596,4.945508922879822,0.8455660666594556,5.143460878937568,1.650345971451916
33,-10.216475182315635,-6.014830746530219,-4.780809793130027,-0.3008613629625838,6.233958811883557,1.8119251127789047
34,6.0783494439965,0.37493864151736744,2.794904009968531,-0.9193072723240662,3.8052169455135587,0.9248188067427214
35,6.531341218883279,-0.04531172544177009,2.389892318450818,-0.5991763445759599,3.6133456255754646,1.0175697349972967
36,1.6718202258463313,-3.747631801631572,-11.170694787722317,13.248736493628735,-8.680009693396762,2.6121931431637515
37,-7.874103723946862,-1.7043847802146037,-7.499367708523369,-2.353449068973755,3.7261257948206543,0.3054963926025762
38,0.29970274772601235,6.520725778550989,4.654470002861063,8.45599509584034,5.488638700150426,6.105083015228575
39,2.1998241485964694,3.6833828240152195,8.158038469619905,9.228753879437948,4.060382849704751,7.134496479605656
40,2.450524144324673,2.7868845278425085,7.346859998738468,9.412641011952159,4.25397965551369,7.228574191289431
41,4.679169052019748,-6.796888964791912,4.8662168609892085,2.384990100519783,6.969365866530621,5.127698840698816
42,-6.948808111491746,-12.618434593020105,-3.7701696166208607,-0.527501733557072,8.697501878796796,6.79226760027333
43,2.252693958742622,-4.035914424051671,1.290982716020048,2.2739500880462478,6.617846555274535,1.7459022066039713
44,2.194773558985158,-7.80499511398741,8.654788536809175,7.474905779430454,9.419115458758123,5.664915328157046
45,-3.3841038212484658,-12.411844756539054,-3.3224203423370415,-2.124478479170816,9.78736468958997,4.876032928518727
46,-0.3586453210797065,-21.492895667278344,1.5742557136749866,0.8365263315629639,9.010850869733476,2.342499412285659
47,-8.366935119648875,-3.982448535752819,-0.17171519564336224,0.9348446905139299,-0.7890034205651526,-1.7297632432879304
48,-4.882389328965135,-4.008575031736586,3.5732189353147517,1.1146660623870621,-1.0611496483867968,-0.5987856096653095
49,-1.5883234891891516,-6.0411972244500864,4.282916968885456,1.7122797397805485,-1.44452622048226,-0.17925771948508462
50,-1.1733122414940138,-6.019449390270669,4.185080230015706,1.7872612432916797,-1.411100219243973,-0.32145686119022204
51,2.2187517404143544,-8.746975779902472,6.47200519196325,1.2784241798884513,-0.39590930777319366,-0.8955825394995116
52,-0.6140769701113982,-10.076700376454514,2.2712787024285825,-3.001560696726128,-0.7628877986066191,-0.583261391717933
53,-0.3650928875054973,-10.124237680559277,2.4607347880527604,-2.8412450606008544,-0.3702790496778898,-0.49023599173273513
54,9.23214590805093,-18.17594143719714,-4.019239633043268,11.575199516652875,-5.874699335589142,2.970076033483485
55,-2.790791140124981,-11.501692928921438,-1.598207925109039,-7.270023996018328,-0.43593383844820455,1.0063694804454546
56,1.7046142496613819,-13.352452694147143,-0.40932800482357523,-9.692677937984092,0.6907104097278607,2.4201249828179447
57,-5.388033217818216,-8.654730587253951,23.288803746503973,13.571369542373452,-6.052094444570013,0.44150136338357715
58,-5.983318408024014,-7.641561882094026,21.933564268634285,14.637869588615072,-6.3527874013259025,3.5029459162394136
59,-1.4160387917810136,-8.895825166646965,13.863934388877059,9.637640408722625,-0.9040084850570036,-3.9331059224708467
60,-1.5597584193104939,-8.608292231471118,13.505781438084014,9.267556192883447,-0.6539000085832178,-3.5505728097443265
61,10.495518851241428,-11.392745835393798,8.472749088253142,-1.1133860188300393,1.929094710283496,-1.720470594718063
62,3.034652809513827,-6.034674738192444,7.046257155137036,1.2063458304145742,-4.056758972340981,-0.9500840684801072
63,-14.003695055115214,-3.2094185513250677,-5.674124685034287,1.6113647212509297,-1.5576747966273696,1.2797132022817173
64,5.672791220966825,-2.8818083958893714,-0.9223845968088029,-4.455009902612541,-0.01968956522783745,1.369208429832414
65,1.590802362022828,-0.23422177646969844,-4.007283171610193,-4.080118344472823,-0.8726800924340773,0.11651515430261872
66,1.565716967832418,-0.11112653476437662,-3.633817101980317,-4.868795637302522,-0.628885713529318,-0.23700472656432447
67,-3.279500973474315,-1.1363697478008903,-5.779503286935898,-5.531264737703682,-0.43744489316526625,-0.3497695386729046
68,-3.4011196318697117,-1.541666440304419,-5.531206372629004,-5.657458978043967,-0.24171129509576095,-0.4945418000958578
69,4.981494919665844,-4.537503808121556,6.821290133594539,3.5307201256036245,0.691436221439202,-0.8573715274852975
