,0,1,2,3,4,5
0,-4.490358851943532,-3.130636148143652,-5.4561784398553055,-4.287990935347676,1.2962431423956315,-0.36329412506459935
1,-4.1854067041597975,-2.804597258369227,-4.73770595356514,-3.434876822921201,1.236397391119884,-0.6337447514249305
2,-3.3202840176792265,-2.8747632091145765,-4.171089662219532,-2.913935325907069,0.9506075725498011,-0.30750004383820767
3,-3.4310959930068012,-2.5607800235229146,-3.066173895145206,-3.0848919694711014,1.7771767861376562,-0.18436337391082203
4,-3.1504176841048013,-2.8431550611727867,-2.9942479223393486,-3.1518005000686045,1.6712759062912435,-0.6714803699989244
5,-2.9098334571236304,-3.5843810738656376,-3.48582399192808,-2.7169586887194894,1.4277004171569752,-1.0211270671586756
6,-3.3324462718610364,-3.3729525512136593,-3.3202434064638666,-2.835263870184205,1.1038193344575487,-1.1066766400227426
7,-4.60733083547036,-3.8454219578411415,-4.619303580649788,-3.6596069266273155,1.3676498931403869,-1.2638254533564561
8,-4.286703996107799,-3.7560317353414647,-5.194869968491827,-3.5614655120617003,1.2279100162321188,-1.2122237173219021
9,-3.8598124100098077,-3.192262134446384,-3.251775462006897,-4.354037441441097,2.1119373898286162,-1.615686323781363
10,-3.1676796261899307,-3.423820672689123,-3.6460930911964455,-3.571594185413452,1.9758393848428573,-1.9373134516994195
11,-3.259195065390767,-3.8082237444200615,-3.351471543739131,-2.3730532788972627,1.7682763403048531,-1.6361984597645056
12,-3.8279629091165495,-4.436864744870716,-4.005036092890391,-2.8408898921164436,1.5628778301266244,-1.1521685084495799
13,-2.8110267770713255,-5.069893801649446,-3.455418251096459,-3.121205647693221,2.081365832954362,-2.0457624867011797
14,-3.000035609709198,-4.639473679845179,-2.7546400971150646,-2.857421996139372,2.0486561091288245,-2.0360615736579106
15,-2.9253168659360096,-4.886666528572153,-3.080558821196741,-2.0496834893963998,1.8776157617475429,-2.0574961946744126
16,-3.2840449591872005,-4.549141954679526,-1.787592381528386,-2.8621622937685234,2.5725882978127057,-2.3059033249716054
17,-3.1640469972136347,-4.339914813531596,-2.0221240433289824,-2.480642537422691,2.499050226356575,-2.211752532066968
18,-3.916289755095151,-5.603988486408257,-3.704166049485646,-2.6544002456920333,1.9280078442068551,-2.0276627831210177
19,-4.290554704081908,-5.941870667514401,-4.074894399249372,-3.7848943822877903,2.260689568852955,-2.2173253335350003
20,4.38643198004748,-12.735279823410696,0.7847703078867303,26.501598818188576,-2.1830792819644884,2.108416806863845
21,-4.524011244340886,-5.831319385213224,-3.0016806740171806,-3.5588860841825776,2.236090856957834,-2.38464938195503
22,-4.771509934401065,-4.78724919710502,-3.2276512295666966,-4.138779691967348,2.3975004857220963,-2.7714456289684484
23,-3.749786489174909,-5.800599735303067,-1.6649320179458775,-1.8301001058277961,1.5149845998715292,-4.082811730997512
24,-3.7379632501681392,-5.414013350442529,-1.1469474140985552,-2.6035087927374336,1.7639267915041488,-3.6570035300803276
