,0,1,2,3,4,5
0,-5.793482356926375,18.354661470423743,-1.0234521365467595,3.20662445722673,-2.576230439067528,-0.028651625141163706
1,-6.2980439902064305,18.798839474334095,-1.7817389623640791,3.9548538687128048,-2.2503209943965463,0.1768757070825666
2,-8.084451826602969,18.920648754885946,-2.6266409268833075,2.910607568983465,-0.6048775869843164,-0.46763406040654054
3,-8.037514288269033,18.328841238323612,-3.0293973050922864,2.8701886094234177,-1.1211283334334974,0.06746189381778755
4,-8.682710505611137,17.51783019314685,-4.136469050657821,2.981526109658484,-0.49599294893944323,-0.1181247725716914
5,-9.825746642899627,17.632425828803463,-4.346371284094981,2.030644958333407,0.7356181584108752,-0.3832762451842773
6,-9.068335112879268,17.405224921959373,-4.444808843057717,1.300218795228775,0.4580282371089641,-1.1744219543573196
7,-8.61850695100676,16.78292540546618,-5.46232038849462,2.0223810045828268,-0.20305248695836475,-0.7455672051640092
8,-8.986555628765196,17.921406405193103,-4.633853127175208,2.6061150075953585,0.6149992056001259,-1.137860010506099
9,-18.846643428863388,1.1112366078325042,-4.446051139639814,21.06652252651065,-4.069268309243265,18.837667044475403
10,-8.641559510849316,16.82817874086885,-5.278165162312276,2.277825593896087,0.16766007874970867,-0.49405320538568365
11,-8.376298060011377,16.921346858939998,-4.8908750516512765,2.7346497957525813,0.16809643245717076,-0.7081441290311039
12,-7.587055698716805,16.569686161253273,-3.305901446610754,1.9931514340698944,-0.2927439307096664,-0.5159447884820842
13,-6.6321131446224655,16.640546926780736,-4.029965356785745,1.908446438744353,-0.3885020948049007,-0.8801653184386531
14,-8.154486804188597,15.879457145227729,-4.069231947337672,2.1013872626808556,0.1481909913761985,-0.5780340525602949
15,-7.194193780405457,16.244862798380773,-4.04026257416178,2.0354775029007763,-0.14334948030800376,-0.5928476803198226
16,-6.475195803162858,15.486229938735239,-3.5307074888217826,1.297967255188679,-0.6681152677579365,-0.7906084351969249
17,-6.380815248505327,14.966908507052793,-3.7034053809752403,0.8031154038958981,-0.2533269242482259,-1.466516291378419
18,-5.80880899361594,14.937101943109301,-3.283989596767345,1.4744541714864057,-0.9243222963287665,-1.2120510384597165
19,-6.086522831335577,15.379171804983994,-2.73034998361505,1.265634886571156,-0.3711590940177496,-1.1127781861831885
20,-4.681712634564982,14.300293325878657,-2.333927316886208,0.8898528891667006,-1.1540235016800962,-1.1699185962373133
21,-4.374919567222545,13.317254070785056,-2.139123047513285,1.147612606622293,-0.7272083608609639,-1.5232280019429056
22,-4.22657830705108,13.475537683800459,-2.3065655277580746,0.9412180664856873,-0.4228804853764734,-1.6762220956795866
23,-4.287651960749727,13.53129382142214,-1.4608358182862724,0.6461368755427004,-0.6090794159013684,-1.6542690986829378
24,-2.655269088349326,13.188322562136504,-2.0545233440521047,1.1575678132833764,-1.5321749703525316,-2.0276022727617042
25,-3.3715733879777545,12.693804611623932,-1.9385461253006253,0.6325253570700977,-0.441106106705897,-1.8888819335217326
26,-0.3848457498904154,11.516784916990815,-0.8519767682343888,0.31934075067312095,-1.6341194953767295,-3.42154064023506
27,1.435239506754554,11.110563328553605,-0.6215718763824787,0.5384417070169314,-2.1500020664881867,-3.164384950693509
28,3.1232799919353496,10.967045584671576,0.9736822180806326,-0.7509653158016167,-2.2711549189659648,-3.517701242501497
29,5.445250682089946,10.62267185806024,1.7436894216703673,-0.09923697017714517,-3.348321815746649,-4.056617382694786
30,4.889653569199174,10.994207287935684,1.6867315539339232,-0.30626805766191056,-1.9671530900974803,-4.09404175750374
31,-11.702968341276824,-12.884329587518259,-7.859666218212469,14.951367010538894,-0.18521839491772596,8.606077114184243
32,5.590248321165732,11.015104342496063,1.7256882249605243,0.2607785961317033,-3.0174433940369516,-4.699438442873525
33,5.411957344696476,10.988329967973698,1.7214749205137096,0.651103939208908,-2.909751718609624,-4.515684598641229
34,5.828246062410858,10.600236315407969,1.1278456123175025,0.99555845544824,-3.431749339140674,-4.225633820899355
35,7.607629695762617,11.02244311838989,3.0383013448025578,1.0511512813702866,-4.84014249560957,-4.212137020711737
36,10.035264788025085,10.964398625644645,6.167423402841988,1.5546213196142942,-6.59239068204541,-5.388628049773491
37,10.96489569652189,11.534472211299178,7.861828072684876,2.5393932155236323,-7.998461148637235,-5.406162036444401
38,11.373117735068579,10.978595561155187,7.682225308883959,1.84397381736974,-8.466515576932517,-5.318718426702956
39,10.723165942250466,11.23418358584447,8.244133067723507,2.2383082265923324,-8.206726883300142,-5.020111716001669
40,11.206100860264637,11.24735519369912,8.560005820276686,2.6260849914204343,-8.978869349835058,-5.18566802160086
41,13.421565865045924,10.99103746545454,9.1322404238445,2.2542529987400783,-10.077038290025104,-5.335156086995118
42,-8.584027187301864,-11.776490641779302,-13.357182510036186,8.825703090616678,-3.5475718729649515,6.937685479952833
43,13.914740626000563,11.014044659944197,8.842454953414242,2.0398546664880612,-9.801806608865409,-4.912047075530549
44,-12.11563948988628,-8.279978265323361,-6.877617751077197,-3.6434432916667463,0.9240129913412718,-3.354143227295225
45,-9.1835230465993,-7.076632643968073,-4.10774331877199,-4.289348916523089,0.9434102821081317,-3.61425940315044
46,-7.592301356761034,-7.359598684438368,-4.346454478552899,-3.5152874413918793,0.6669932334383424,-3.418365878923242
47,-7.000611994478628,-7.330972511675119,-3.6145022974819554,-4.886439802108734,1.3345068675281362,-3.406182715046918
48,-5.308660204214377,-7.795053291818767,-4.3391512009999325,-2.894244763273414,0.824516327316665,-3.3057725111980116
49,-4.735947179961568,-6.283512452227615,-1.9180818381284412,-4.711534943412703,1.6032486672308681,-2.9790688985407994
50,-4.283217453570923,-7.730691468613861,-3.632386539939683,-3.8039007938574603,1.2873899389149077,-3.7684782518798916
51,-1.75188399023804,-6.89778479315941,-1.8988764681292505,-3.512112426659183,1.098743387466972,-2.8086606996264716
