,0,1,2,3,4,5
0,-1.4023531114618903,2.9842035695116538,-4.171327143392644,-10.35743545086841,2.7837039385393685,-0.4005905277312022
1,1.4794724962206962,2.2606022347647676,-6.015774201008512,4.403400277922046,-1.4862748894003999,-2.281003254885255
2,-1.2332531798329718,2.5793646720263896,-4.903671040812954,-11.167725721349388,2.8031429052879413,-0.46599532102639984
3,2.271409533222358,5.263000319688036,-9.175782801565507,0.12466441188588184,-3.1559702820449873,2.704593499126399
4,-0.42282798986907477,3.7240771535251236,-3.573106997328387,-8.863581635665964,2.963647969243601,-0.6785607426029414
5,4.258643744765682,8.130005981027045,-7.270816632386866,6.734100569684314,-0.8269254971883964,-4.708233226073733
6,-0.13488150534536314,3.905264649314944,-3.4494235436864598,-8.665000497145883,3.024822376007659,-0.7736545668484918
7,3.2611267203106413,7.111735480459294,-6.292984738451524,6.3582556519547815,-0.9243137142774991,-2.994030584639809
8,-0.3448915960320136,3.8357371300086336,-2.9984412058987004,-8.59692762827937,3.021620881767593,-0.8856504587034436
9,2.445280513997127,5.604694443416534,-5.963977985630698,6.007301682554927,-1.436808609156387,-1.881723729115075
10,1.0872774308690452,4.111472054582825,-5.627504632968732,5.356371008538283,-1.2153934687298384,0.15425885479645168
11,0.6801804055557701,6.968920448524879,-0.01438612615233037,-3.8027715146878562,3.9064224420250744,-1.0615800537354663
12,2.144293161732568,6.441299271384897,-2.1851009754456654,8.166593557223532,-2.8466417695713844,-1.3233653100435117
13,0.8517126592216622,7.1651876194528175,0.2032459210495372,-3.287782714567404,3.768869051299309,-1.2139924104451307
14,3.5432366151397208,8.823306290111738,-2.695682030306072,9.329027377359413,-2.4202008098934624,-3.4374705039367495
15,0.754886438037569,7.2330745446770806,0.6637496813524901,-3.6697236828705115,4.235146479047799,-0.855679753240574
16,1.343070284972581,9.267328048103975,-3.2591704341075234,6.209483186449663,-3.8736917135258997,3.9943423956386237
17,1.1175987596370545,6.931323270940446,0.09290222410652582,-3.125975546115947,3.9779267350800764,-1.1468425089181065
18,1.6330917474682833,6.691451491226284,-2.320650541308982,8.101658303872057,-2.67003672653447,-1.3389080822812138
19,-9.17869129428585,6.508383271510551,2.4226271315548256,1.3271873046692362,3.7861843053646016,3.276798492367692
20,-5.946518502977968,7.629694404967701,0.0801528449345632,12.33920851143666,-2.2371413853259527,1.6372672140447064
21,-4.597634028332253,9.182232440476186,0.32250551621785783,12.320618781193499,-3.0744227297994255,1.8160398529847173
22,-3.5979879510854893,2.335052044593357,7.536271115360798,-0.6971718777104017,2.1974407443954544,1.6493306265033216
23,-4.634215646862085,-0.5790331727385529,4.359307251583898,10.358300810006158,-4.727361994301874,2.436546793996375
24,-0.8685342308752093,0.3994943280637217,9.294219660724622,-0.30221972224042326,0.23007503832500753,-0.8793698410529185
25,-3.5487778414394398,-9.4770134592062,-1.3466637864791726,4.070979622767519,-2.1167390469869076,-1.4063113110182826
26,-8.600345800731022,-1.9074537870036938,-1.4753494374386988,-5.479146247755701,1.8195197584040352,-1.9637483449670738
27,-0.9503416677218532,-3.691151546128827,9.563432759072665,13.424538928505047,-5.019734940520148,-1.8381312494036521
28,-9.519287000422,-0.2897527723543022,-1.873144703264428,-4.899099012501067,4.016192706728688,-2.6396076331633704
29,-0.7668388308883491,-1.5866908907062036,10.358437782128663,15.278529491575942,-4.273792284280043,-2.464258451192653
30,-8.774156402591421,-0.2838186013367592,-1.5838536891906134,-4.181534682516587,3.6804731849758987,-2.5960504237561257
31,-1.4784711647614341,-0.3904400606941343,10.520487967174267,16.975940260542174,-2.970176385267052,-2.5409006903575584
32,-5.393733121246585,1.3606358246846948,-4.420619417498924,-10.23216388866872,2.8316596818095814,-0.623310931956623
33,-2.033490364776638,-2.7917379454288493,-5.996049257593779,2.2008024142150644,-1.2543038943191975,0.9631959621621569
34,1.5624059788955627,2.6439313152379755,7.412725546139606,-2.884204128043339,1.1697669784496223,-0.8435336433639018
35,5.329423182316599,-0.827962579801037,4.70659997557661,9.078147274342845,-3.3295339296415047,-1.5035096814561995
36,0.09632165379675395,4.18999818668312,8.776500588704021,0.037999013146956084,1.1433642369561046,-0.015415271474094272
37,-2.906576723697612,-5.516485769395078,-1.4284946107570495,4.8524562148673205,-1.3454371286548426,-0.31770459812039953
38,0.0948609885914018,4.1533206122460635,9.071305894285768,0.0983432287341941,1.084101696825726,0.05912888000906785
39,-4.828766083835957,-3.8910370140017516,-6.744745343487832,2.046136096038716,-0.34049684174241357,2.1509818727717698
40,-0.16690233620213557,4.231555470355336,8.828843412484314,-0.2625379192369288,1.3697940184286557,-0.18802652899582822
41,-4.603275577077335,-3.6380345248161943,-6.99344399509828,2.0279145245828847,-0.5892187513726845,1.1387289196339982
42,-0.10395089042924344,4.178665913762737,8.50744565666091,-0.36916539021756156,1.2889714048098342,-0.20383175208250237
43,-4.347520233240368,-3.6580211513997822,-5.368103301363151,3.1969688337997724,-0.6975657245376573,2.349997781218211
44,-6.78524754856532,0.9944575922438346,-2.7051257058448615,-8.546125593411386,1.9345293724602157,0.12148496120238206
45,-2.4402578049121395,-2.178647369137051,-7.290230156221698,3.652352289762724,-0.6326826168078443,-1.9312267233625722
46,-6.679290020619971,0.7751869512505564,-2.8998591678695744,-8.822233370754553,2.0248686157313593,0.15972108146872577
47,-3.4090117411847434,-3.9765107300029827,-6.648732729749447,1.9760703888689375,-0.2924061772664972,0.3647623591260924
48,-6.600546800455811,0.0007258696074170512,-3.684010733546163,-9.172207889721294,2.1197577337243425,-0.7557163968472953
49,-1.5720529538119405,-4.289380110286148,-6.564553343141988,2.227497360915018,-0.5360589466035004,-0.613205943386988
50,-6.551349457194763,-0.08322320564401364,-3.745295312286312,-9.061141279657342,2.2076675784368316,-1.0329634939702368
51,-2.026517183165187,-4.141369496203056,-5.765910030188795,2.697803530848862,-0.04628224821347737,0.26083134946768777
52,-6.438689859258777,-0.10646917656162458,-3.8893009511690115,-8.37339202774305,1.9125497545769463,-0.7844818480986069
53,-1.047915782978687,-4.489556823633874,-6.565335978735439,2.048545530596099,-1.1563453528362535,-2.678535419042043
54,-5.921780485375322,0.3885173857648163,-2.205937506342276,-8.012893414945314,2.1697193375621957,-0.9917035259273248
55,0.4354570228807937,0.9477420839736093,-7.020420363623354,1.2654197749905203,-2.48637713944431,1.477879341911842
56,-5.939333842986128,0.6542684798612161,-1.4076714652372595,-7.535762653013948,2.3513220679976863,-1.0579241046427832
57,108.55583960114558,28.12368090375633,-0.3135475867240416,-6.362701715316595,21.562394592754277,10.432253503144924
58,-3.751512092448078,3.0976614241641522,3.514766948492347,-3.069954987661249,2.074791301160837,-1.011717509959677
59,1.3563409414389276,-2.9127650711773443,7.041004980689954,12.102340968248575,-1.2843557635129694,-2.149462439308812
60,-3.1628645778562094,5.616507694545034,4.804839823138316,0.8136371442633603,1.8680895798328248,-0.9665197418625332
61,0.8469315711889278,-0.27807456664922725,4.305570515101145,10.83331603012114,-2.6887577497073663,0.6664107074041682
62,-0.0015139932434435899,1.0944454909964612,5.158312395390437,12.53744173398074,-1.9847121384154978,1.0131272726736535
63,0.8896631005894666,1.0772629814339802,9.818138598555073,-1.3218945422300936,-0.4017016534096778,1.4573521872735558
64,-2.050006523868341,-9.06498978940236,-1.1612177520592346,2.2668155012414104,-2.856932249313254,1.1090307607085912
65,-3.0825146177191263,-2.0908344897075053,0.6965396537120622,-10.203620289096813,-0.01890547912193996,2.1637230813498705
66,1.4718456368853552,-6.965953652735652,-3.3912508841600353,-1.1634047350442729,-6.273243284028093,1.517091269116677
67,1.2610162747685565,-7.001523074388353,-3.4423341589211227,-1.159488409557361,-6.207711620731852,1.7412954831671583
68,-3.7296498517547767,-2.698675861000056,-1.4083031260141698,-11.35845380847193,0.362472991107731,2.1559306711521735
69,2.115155690736117,-7.438830845702774,-5.1722865783310255,-3.028847542274551,-7.0199934287751145,0.7905575550448105
70,-2.8626420201540905,2.815813882178441,11.188192942157372,4.041378708831144,1.5325019706444767,1.4292638828608808
71,-1.821005302720221,2.6600799798341725,-0.2770132454573868,-6.2856011410089145,2.5740808350919666,0.8675178083264669
72,-0.5971945656285023,-1.6355024270296308,-2.64534714992687,5.719883331006791,-0.8283582280230484,0.7433845504495709
73,-1.7701199393635247,2.6112339806954186,-0.6799354082839568,-7.384978503209364,2.7340649090542195,0.6210004751982504
74,1.7332489215093163,1.9999618076833334,-4.691093193019736,6.067406164284719,0.3176013499919297,-2.5404900068772798
75,2.588910343007197,3.4742970331045586,-6.6834487071803625,6.119319880496229,0.4544320936132371,-4.340521445177475
76,-2.1372859437512015,1.9155308839062726,-0.9570511125786731,-7.433259256417093,2.5812170414939914,0.7619325798375165
77,1.005749660770039,1.1601969868730373,-4.493241205885078,5.943248909793166,0.19711513888403287,-1.8906941410954894
78,-1.906605849471331,1.2848873001911374,-0.6469157555533096,-7.74373385066254,2.652351773480423,0.6480539646500287
79,-1.1583636136799857,-2.3141350068077404,-2.6735671473547757,5.215542767273145,-0.6867448032376376,1.9383461538124798
80,-2.001224965658434,0.8393721728578165,-0.07754934277449133,-7.498150940201924,2.659019154153901,0.698538539734701
81,-0.5528254562377951,-2.0563777706902098,-2.267422176151464,4.968405337574982,-1.4390966642799723,0.9835137917155661
82,-2.098725713245301,0.8876415037402083,-0.18495000529649208,-7.624986493802851,2.562781480543829,0.7960837517581764
83,-0.22342856848450954,-1.7810145227699283,-2.282741540629474,5.154292770073816,-1.1243409868761847,0.8918697527378113
84,-0.7102710750285693,1.0409785638790403,2.541587470177945,-5.100335035186649,2.4333380455496325,0.18480381295435178
85,1.1216270247368532,-3.100777582395092,0.15071278814842493,5.228064242830106,-3.391545484389926,0.35152733285478216
86,-0.872607062870452,0.9463371743480495,2.3473228426944535,-5.724232493882867,2.5342054542529793,0.2894331074303332
87,0.1532947809233114,-3.2904531721889674,0.759129097673281,5.263783312642511,-2.598350225347726,1.040221005190037
88,-0.545807196207856,1.0417341003652403,2.484794113406455,-5.151412117064082,2.478493047230299,0.20570577664932996
89,2.549205761640515,1.3668473573155548,-0.5321901806132553,4.186491559510941,-4.743999681238757,3.3326792300548496
90,0.10442968437483091,1.3470615605235277,3.8789086712357905,-4.0631096056029605,2.4009831413708853,-0.05533168971387531
91,1.8306644111543635,-3.419812367341433,1.343929447787524,5.822050329265766,-3.321781593473067,0.1609062070582753
92,0.02121592100068359,1.89752640843311,4.331374422560042,-4.297958137103406,2.749377064114822,-0.16054295456658924
93,2.0842704059988795,-3.233293405400526,2.1794814237391327,6.224171395263037,-3.3220549100583243,0.14904922805969234
94,0.8091671687911001,3.093230033116728,3.704254331398027,-3.518397766136643,2.4321759505954725,-0.12503789288051592
95,-2.379815316407861,-6.7135142384778,-6.2572229122430745,1.4306000153216463,-0.3494945369461693,-0.1884191790694264
96,0.7958726007768971,3.2740526016894114,3.760665233448991,-3.255348496793729,2.2225198973882394,-0.044793227162444986
97,0.44573406427154083,-2.3613802825394368,2.7544695870551306,7.265513391534558,-2.7724271080958136,2.164209598596422
98,0.7887916532380972,1.7654794706998156,1.5428770760543986,-0.895152296445201,0.4517071406564245,1.375915911449043
99,4.055246096454776,-0.4674889058737999,2.2086250745386056,7.085057599152425,-4.411786068201698,-0.7169063254781338
100,1.470012977480686,2.697799018460484,4.538966539714148,-2.159222542047294,3.0615739249531275,-1.113986586292354
101,5.109259292277758,-0.9218478073892589,4.261380203492303,9.03543395142067,-3.7630507462531853,-2.1382996479185827
102,1.2170684519604817,2.4256104384398394,5.856697000362461,-2.069167869644626,2.9433851547475953,-1.1433423259600783
103,2.577625808480515,-4.29328502949624,6.0083103594419764,9.163482478554592,-2.962031787620153,0.41941906557282027
104,1.5697431197906173,1.4311591931917211,5.70246059627449,-1.8534842631662778,3.0121985735577796,-1.30106067674627
105,2.537862156740423,-5.117437992727432,6.533996868989499,9.757077832995268,-2.827532465013849,-0.31547644893051086
106,1.9592354327052113,0.9105332667836246,5.666612574171292,-3.0775424619720253,2.45108943336286,-1.1971953092240195
107,2.24246911235858,-6.531125351405565,5.36402460818889,8.003199569799458,-2.0031407290525998,0.004538237680437485
108,0.331136851185914,-4.380026905245829,0.030268719871241467,-10.665895512099148,1.7787503812125678,-1.6712111679927304
109,3.357040882120589,-11.169181709425292,1.019470357496592,1.3685780050177152,-4.049724601915842,-2.2052157081130446
110,-0.6709884451702406,-4.685037039522912,-0.009885790297788466,-10.937865175640404,1.5337158828000401,-1.750662394787512
111,3.114192524153204,-12.090705698496592,0.5945617508623713,0.7581090938326307,-2.935686775895242,-0.2639917660496134
112,-1.6530328363065663,-4.565006036033477,-1.3375983782545222,-11.311277800530828,0.9921312885437277,-1.0833971448554622
113,0.519273174465738,-12.922106946783426,-0.4460395513153679,0.8708198692575801,-2.1964403493671334,0.7105445660971988
114,-2.3439980888131946,-4.535415698151992,-1.8636834023227364,-11.349076925270252,0.8496345576785995,-0.7413049651183924
115,0.9497302265841764,-11.644585825944185,-0.6855129591613702,0.48872587133463874,-3.2185721034679364,-0.09745094956131817
116,-3.4795848548442176,-3.08024514666842,-1.2329311624753987,-10.604763791724803,0.6447521279284091,0.6295199217879539
117,-1.1987640517821123,-10.555115527753392,-0.11891664004999658,1.799637761801847,-2.3548181623424016,3.0659632979471314
118,-3.2862226275610253,-1.80006306799312,-1.068757895340808,-10.508952950859243,1.0084451664456922,1.2351093001884623
119,0.7023768757254623,-5.0907125663122414,-2.929684459113845,-1.4534424934293118,-5.004477734406711,5.334874816355978
120,-2.954529856220464,-1.8887152671991718,-0.7013652998480855,-10.23233921395468,1.1027746125696676,1.2487071365905762
121,0.16832402396497992,-9.613033225930689,-0.6393512212143034,0.40953491262263375,-4.013321940264398,2.484484953502737
