,0,1,2,3,4,5
0,-8.218976091483395,10.405985466474174,11.379586313888453,7.221865956741764,0.5621010760938454,-0.9728248029690592
1,-1.0605707168651892,-1.0382771783685916,-3.854815628107778,5.672576521842968,-1.0660157019158918,-3.5380403463229344
2,-8.44274819651313,10.128840416076251,11.010998629194772,7.741686155221727,-0.008288721221377027,-1.1037029820769608
3,-1.2644831412206028,-0.47563261905700055,-3.4382206375910593,5.808535574286661,-0.8321622970845004,-4.005566812778895
4,-8.444404411406689,10.422791905455005,11.060209027902117,7.35618642290928,0.3834323469664407,-0.5388797084967794
5,-1.2789274841023377,-1.2716552864004378,-3.3633965913954946,5.987903792835172,-0.7042846092343834,-3.2706402233083356
6,-8.238334696821614,10.151656140371832,10.67049957723028,7.17898035056455,0.5053402782429484,-1.06314732599134
7,0.060631297364365455,-1.234131736147171,-2.820564549708538,5.536689041233203,-0.4008303542710517,-3.215404488897727
8,-8.465441921946937,10.429240129178037,11.220634026040836,7.8288989138039335,0.49552815160300745,-0.774767918606128
9,-1.4099436416239395,-0.5735722268194738,-3.746444373208674,5.8683062007932385,-0.8507046994475848,-3.576158335823925
10,-8.500073220020878,10.271929067613922,10.622395973206151,7.959149500067246,0.537965158924979,-0.5475177984877735
11,-0.1565036058170366,-1.1956609212314422,-2.822298563935762,5.801389256719908,-0.6926291876815607,-2.9231295802589385
12,-0.15789545338611854,-1.3056849354374365,-3.0089842719710402,5.827690851029228,-0.7310959119501447,-2.927589369863191
13,-8.416661407731645,10.285746291341633,11.035657249765352,7.638078339340138,0.6808199241945377,-0.9430134555650496
14,-1.75818196152215,-1.6283774806307934,-2.983412347477014,5.711701595962163,-0.4237336212489414,-3.337462903561764
15,-8.686342056333904,10.840638394905431,10.232688125782781,7.790845348578643,0.27445843570351075,-0.6288921141408657
16,0.2709971340019255,1.8762820417806942,-4.267246941063384,5.3621032033547955,-1.7508005300370897,-2.7694960817086773
17,-8.567568945482558,11.80632361184776,9.997134779290768,8.431570679737732,0.5785898712962146,-0.4131470176095082
18,-1.7311928410552686,-0.9967372025551674,-3.4330313196829625,6.444296424185749,-0.5498880264641176,-3.236534065378766
19,-8.733341028218657,12.85323773061263,10.946489502569499,7.931014670950928,0.9175594963980507,0.03173657970284971
20,-1.6344898300973103,-1.2354440539878662,-3.035946630031621,6.420392598714285,-0.7389164064742748,-3.0821171318631357
21,-8.709063277442642,11.768518904981155,10.284059673035907,7.735395572216731,0.5951112584309745,-0.44939456731323846
22,-0.12702971772556182,-0.4750263051498157,-2.856331398812706,5.848117980569855,-0.1832427056843478,-3.1386706442292276
23,-8.46844656609453,11.449397523588496,9.897435940440287,7.332525721674038,0.5881455720760164,-0.18412609831680715
24,-1.52841688586091,-1.3835884840467934,-3.010619553287331,6.306685342274087,-0.8642904323004161,-2.9206405950416503
25,-8.182321354169453,11.037819085442344,9.560303825473591,6.815895506081669,1.2035628489405286,-1.062000937131103
26,-1.7364830634416824,-1.0731196532253033,-3.133243468988143,6.371333653252302,-0.7140859289009954,-3.4709608113668793
27,-8.068197858145803,11.340945298244616,9.57647488395238,7.144911666837348,1.3277030186492431,0.15352993112710545
28,-1.675313058371786,-0.7766027863685949,-3.7049836741723,5.782386484008521,-1.0208306349678087,-3.009500871669051
29,-7.550505144392507,11.264871321551908,7.7445174560219145,6.012301791490852,1.6041995933792137,-0.7608394649645573
30,-1.3611052000758626,-0.35584015150898574,-4.333166643483257,4.8141721740265595,-1.8438967522277578,-2.8512603890605783
31,-4.4146245207898875,12.002968224185361,-1.1693082834395527,1.476696706081644,4.867071930409266,-5.728638800067229
32,-8.27061888654498,-1.1037106382917194,-8.658918175481412,2.6955031071032356,-1.2559715412974857,-0.03805733604723738
33,-6.230681012281715,16.60107231272758,-1.841547972098168,0.8351346835932549,3.438787912459123,-2.596284341474204
34,1.4636617279348683,0.5254970979796232,-8.886179460630945,0.7160329214754604,-1.8850154112934114,-2.4215872342360014
35,-5.205399473471941,15.493547646373464,-0.9192703078011591,0.2956368684975623,4.159991639506428,-1.8273951406062021
36,1.3116858349696383,0.675775214950521,-9.467228641605663,0.1985505476864472,-1.961900570671311,-2.167435049921055
37,-7.091178238882423,14.385699798308458,-5.444553622329686,-2.1538348424393874,5.217629450350954,-4.329279644535133
38,0.26331358042055575,4.153091632939706,-11.188283717573299,1.2623627722941506,-0.9096885167505957,-2.225494703090254
39,-8.527116560769352,13.296186823247286,-6.06548859495406,-3.462573471911649,3.8990599233125343,-2.3238777740308283
40,2.589099524706489,8.209843660615654,-11.919818395770738,0.20566373069425187,-3.3188410327620597,-1.416067436315261
41,-7.211532133514343,13.39150035304663,-4.31943934643401,-2.3064140983846046,4.182585346935648,-1.2610829124722809
42,1.6737490149769783,2.981281334420244,-8.795113353302986,1.3907756399769204,-1.7962488743208676,-1.2408994617057891
43,-3.627045190052122,14.542328157506557,-1.9886079418415072,-1.4468644423312162,4.309959996906795,-0.8898702408945698
44,3.277111458711958,5.244411510411304,-9.149698859854073,0.27224746314427467,-3.57441310370916,-1.223362735671241
45,-3.9033330746879895,14.406615734552137,-2.621986734004566,-1.8993940121617263,4.568443097414678,-1.2415373231872453
46,2.4529737307871686,2.0401487438716885,-8.392488954659086,1.1855270619616514,-2.6894874741691837,-1.5930295053042418
47,-3.783035057107039,13.593566921774931,-2.81309630175027,-2.277673139888231,4.063128955407362,-2.3286126470789976
48,2.7127050946436135,1.695788929439964,-8.202914538601046,0.39809520577041546,-2.8498448493774164,-1.941705743954303
49,2.853176772844217,1.827375126278099,-8.410935854679922,0.5864960837386186,-3.064890824046567,-1.8087404018735942
50,-3.8835259671785796,12.003943290367491,-1.182662824362825,-1.7634860126561613,2.0823146284200478,-2.2060786425733396
51,8.033003543641726,2.320044393991445,-5.9960392554249164,-0.09988945860211054,-4.058010141427808,-1.2187778002047915
52,-2.626549655277591,12.535601534679355,0.39658410462925575,-0.3294723628700176,0.9458737742916314,-2.1604286104154053
53,-0.31860363306177897,-2.390122279518148,-11.569141508372276,-3.326964958564873,-3.36049342961247,0.1913202819900252
54,-2.652974629728919,13.027394601590615,1.389552715886432,-0.5174601145678044,0.7021028170572405,-2.2078335140539496
55,7.481094498411178,0.9635404472008195,-5.484021707256881,0.20679677311060723,-3.516948688841129,-1.054830923983811
56,-4.014209618313073,7.767316844016829,-3.6096977055882093,-8.269555483939406,-2.0984081440502163,-0.2612599950294583
57,1.3180488358552886,-2.2149107428173087,-11.319409056712193,-4.231397089882619,-4.979270183111979,0.6284777758330198
58,-8.943296506277099,4.790517288288634,-3.7749251122733423,-6.939886977317259,-2.9316260041004263,1.547630679896546
59,-1.3972970801591629,-1.1022434088169724,-11.04441658531008,-1.5549625330604668,-4.2163711177377285,-0.5619022961760796
