,0,1,2,3,4,5
0,-11.075472060158567,-11.219104647731013,7.505920167974932,-3.603729531116686,-3.919239270085562,-5.866008978497788
1,-10.82029428566741,-11.381018628177483,6.0385841967271,-3.693414779150459,-4.043279492567946,-5.728582686676189
2,9.27623704087816,-7.399309486302318,-5.761125622225993,-2.3718816475781836,-4.726993073613517,1.2069270955178113
3,-10.432245795842693,-12.574794872519954,6.609957832264106,-4.066238691157342,-3.068097344459776,-7.187202443762402
4,5.12759304839972,-6.904869643290752,-8.073587076373082,-2.0686100455233385,-4.285395020369233,-0.8569445669133022
5,-10.041551505195176,-12.762825893089909,6.388188477375529,-4.826540747393495,-2.2264958899307636,-7.182684395020572
6,1.6293680277199043,-5.983084724426998,-9.964549224535407,-1.7115533117931339,-3.5153231898509536,-0.01391603200080166
7,-8.005254984517844,-12.48613420961012,6.16609311946401,-4.965848626726415,-1.542324665973807,-7.117443811662102
8,6.642811617051574,-6.796873755873142,-8.174285133441973,-2.3363039335210702,-3.53907317017142,0.717184801303496
9,-8.224775084092382,-12.305636524745541,6.581185700687589,-3.9482525594324835,-2.223020711924941,-6.760278800664495
10,-8.243571061658256,-12.160135681084697,6.371095567836556,-4.233346896299775,-2.254470849474882,-6.690058448711763
11,-9.446429181719337,-12.231615639883103,6.203598610227989,-5.332749380967365,-1.8917001954781911,-6.926806747790664
12,-9.30533147841688,-12.780305673784481,6.2392061058135635,-4.313875627310558,-2.1380203597481433,-7.769552406261748
13,5.72762341344316,-6.964593793501166,-8.100997751659037,-2.439304045987257,-3.8322691704159078,1.1841839005748596
14,-9.634006112920698,-12.84166455581483,6.181001624815213,-4.060752334477381,-2.135971190667666,-7.559258876262496
15,3.0134689518907396,-6.441299557039695,-9.219060142952898,-2.2018541090618813,-3.4549052259352697,0.06494010398014882
16,-9.51257878486884,-12.051370954252468,6.1883693037552785,-4.970957997435961,-1.8397677082616908,-6.934138947584568
17,8.291823862807089,-7.3436573844592266,-7.4983085760932955,-3.144027674224979,-3.77165251152093,1.8079420206819874
18,-9.955518032983509,-12.29438382233846,6.0398472840958615,-4.21579379385564,-2.4832697285259036,-7.057196280320969
19,11.676190787606032,-8.171499663652883,-5.956339915328989,-3.3080444722219466,-3.989687192618793,2.483366670632309
20,-9.532040025772858,-12.519146480115683,6.379866956971057,-4.569458054124946,-1.3795165484092267,-7.301026424192623
21,1.102047281983479,-6.076938742991178,-10.003111139949764,-1.483043629216343,-2.966038360686872,-0.10138513750832581
22,-9.689907641146737,-13.193217713046034,6.088902513343582,-3.9418535468191633,-1.4596707699831333,-7.48117997694072
23,5.328375495581567,-7.208414091939563,-8.695787932886427,-2.9524446512104063,-3.4279996930935606,0.8570056056614386
24,-9.781898144574924,-13.036465695498064,6.0335867423758796,-4.264282578745853,-1.2044251271374904,-7.605031151442466
25,5.448691506055631,-7.248758111650686,-8.425671451970977,-2.7777335752270105,-3.1947721617730407,0.7956545044720478
26,3.497548641797316,-9.362500579603612,14.148681559454328,0.0842118417356783,1.5159757992663558,-7.555491037918531
27,2.4536602665568354,-1.8495483724339938,-10.835102797426702,-3.028135845498031,-5.094928755504464,-0.811989366984057
28,3.408928426457397,-9.264750808616975,13.484909940856028,0.34225860435587685,1.5469542883994398,-6.861829034793541
29,8.306837783960717,-7.808074305705688,-7.4580363972902814,-2.8769561435303985,-3.027444889743107,1.4767475699278225
30,3.278817066352931,-9.230150365196472,12.087947561812216,0.08787431555519343,1.2447340251906827,-6.1478797038838335
31,3.7472333661618356,-7.208472576566189,-9.143120965551978,-1.8069129022677601,-2.107552605725515,0.5980314479052822
32,3.5647104192446006,-9.035649457790093,12.708105362920124,0.19595162288110196,1.6182879572985678,-6.379734640923436
33,12.511855205645888,-7.989105567012025,-5.291103755458394,-3.681194251630113,-4.429048153316831,1.6653005761683741
34,12.312933942848863,-8.020051689052861,-5.131020268612639,-3.7005221626165516,-4.601853966953689,1.6097071684866324
35,17.826388272576825,-4.0365742800791224,-4.8768142078427825,-6.025914374849476,-8.856566538268412,1.6840990223012011
36,3.1431100829501992,-8.857016222250271,12.338200655037294,0.6537566868028082,0.7011077894938613,-6.0974511524239325
37,3.2310499590022372,-8.715390478360591,12.820327965415455,-0.04235833290368174,1.3029059285701128,-6.249553187193947
38,1.2366092506695656,-6.347526150098968,-10.073237894344615,-1.359733856073305,-2.309450004516716,-0.37299865697249696
39,3.033427989260125,-8.920845890752924,13.179960191043406,0.3716497093006547,1.2335303000665405,-6.405046182590987
40,6.188910748442975,-7.324126496884965,-8.56096708847753,-2.641361617480338,-2.987715308455164,1.1142205945502839
41,3.3756738348210877,-8.85333431679264,12.766387428199131,0.03257335528142968,1.477489769467033,-5.977736241224066
42,1.3876894603426855,-6.782373541429843,-10.051709849847366,-1.2989416081606913,-2.7865116186737193,0.03613830698842971
43,3.595110741876002,-9.449544758951689,12.224877701163074,-0.9960028631193266,1.4926907242754814,-7.106367845331578
44,1.666480762507066,-7.30954806483002,-9.47625044682891,-1.7606946157955958,-2.9496435019511713,0.15403607309485814
45,4.845043383390445,-12.16714958803632,13.036916369201851,-0.4546875946565979,2.3781881142094923,-8.636665666447122
46,9.56137608516736,-10.690635148711998,-6.946621787048333,-3.9554450939764974,-2.6591862898744054,2.056295827501565
47,0.009787965170730217,-5.709224679109819,12.120433034581513,-0.5643132928622827,-1.0930235259005059,-2.039396092563042
48,5.70215300148023,-7.120353757650386,-6.9639060409989035,-1.995470926812862,-3.2830727692431774,2.562309715256469
49,0.8879440939488923,-5.246174761537377,11.833828241611135,-0.67960752179863,-1.693850621190271,-2.0543983392874035
50,2.573191906734993,-1.925029840371579,-8.276834084250199,-1.8361960382397,-5.79308437309274,1.2493189986884286
51,-0.7963166013177685,-4.574792699997213,12.473535690581908,-1.3190759423417462,-2.596953540697392,-0.9578320028536158
52,-1.0225960796272793,-5.35913683476349,-8.46807067309604,0.26080992869065955,-3.145475707475299,1.414566178497248
53,2.152884107360092,3.441618457747639,0.6905109408403656,-5.949845537463331,0.3677170323662442,-2.612885657590485
54,7.027273811521195,-6.375484819970334,-8.677814368580552,1.2620283630004665,2.563322931283163,-0.13978222344170121
55,-4.2842201278109435,-8.335211172447858,1.8723287985001569,-4.5061659390909865,3.139543821241059,-2.321312145828445
56,4.926657018465476,-5.148014338388209,-10.114502549562992,-1.807485003213129,-0.7634795139218499,0.16231465752328628
57,-2.4548249495564494,2.2033438352243753,9.577614165738767,2.6271956284881797,-1.6326668125813513,-2.1474157698669156
58,-6.541419581252812,-6.7581174981512575,2.714887020960267,8.306805695967316,-3.674963480210205,-1.033954104926213
59,-1.155703974417606,2.351809235528519,9.669068339215803,2.5181100165255073,-0.985080101644969,-2.7501090043723435
60,-7.232004968161174,-7.098253679237784,2.036631919947333,8.296035130011841,-3.642561670463799,-1.0502827669710235
61,-1.2090473277203577,3.5674692057544695,11.020773236903906,2.66096606959479,-1.1445109338646235,-1.8161783026355043
62,-6.360303159471407,-5.775955762620888,2.7698247369612483,8.462879759923029,-3.2322145684270986,-0.26519216725721534
63,-0.5090647605413474,3.374752025722364,9.853569380530852,2.790264997580169,-0.8488789652599938,-1.8803697856453279
64,8.85371863946559,-3.7493025811122145,-8.323056645690807,1.1523688953909885,1.4586821936523586,1.7017026424931383
65,8.736593538354793,-3.6257537816639345,-8.058353357419897,0.9044434746011691,1.468738798177141,1.664997604972287
66,-13.36461025653655,-1.2893341651529777,3.6973270185882985,-1.4786105419971616,-3.9221335800624235,-2.580788911535145
67,7.51810811429317,-4.381221871331484,-8.365223958847816,-0.17359729671768642,0.34810781807084845,1.4846898006354545
68,-0.9897126574814702,3.1004999980882397,6.930916201354878,0.6710800775937784,0.3453618417543864,-2.7280896177679486
69,0.3659233705473288,2.8590462905949976,-12.011418040381983,1.8588421901729761,0.5022912715041707,-0.20012727418968718
70,-3.2033049462078917,5.955905918888581,6.407822629229144,0.2578247289388411,-1.467803796576604,-0.24992034790905704
71,10.32759615549843,-2.398030878272785,-7.023219895474889,-0.20953834696234397,1.6901010219076706,3.4815873393870396
72,-2.951390688325609,7.565491813926515,6.757736485097175,0.9092405730468407,-1.2341273188966209,0.6921180830248044
73,9.836455932179861,-2.0305622068691687,-7.57131742628036,-0.14847750690981032,1.9552511841796014,2.973950514234519
74,-3.38034202913638,7.098363683914586,8.262551253798042,0.7662768253200736,-2.018550822333594,1.6376480194738015
75,2.9070372208729927,0.715514070252464,-9.71455272333998,2.214408699277271,1.656589459262833,1.1050775841573843
76,-2.4045519992573516,8.630651706546606,5.0616032573533705,-0.3903791279924831,-1.5401944734799546,1.5298301327834483
