,0,1,2,3,4,5
0,72.89084032683999,38.627180873832174,-3.0587241656154482,1.2337711228207695,12.030157546938975,10.274841993333702
1,-1.9658411484737983,5.886406180516472,-1.3059111772106111,-7.25571098457581,1.577383220329401,-1.5571180437993752
2,-3.5848099252953136,-2.8992491451183313,-2.5101969159846407,5.09691301635631,-3.482131687122475,0.8976558928409704
3,-1.8273165189886091,5.638592320618606,-0.8131082572674933,-6.9893965923721195,1.5404550835291688,-1.7837994492663698
4,-3.6856142180589195,-3.4261197823140233,-2.032367667076099,5.1915498199773475,-3.3680120719109548,0.09848673316911855
5,-1.9635287981016867,5.113786599316773,-0.7482061346096031,-6.858481334936016,1.2634152073375975,-1.4613294457613915
6,-2.448695795958581,2.3401150158863873,-2.922639357405717,7.838897994003506,0.12544530633505202,1.0844424078397585
7,-1.0109168401601556,3.9840377475080935,0.5252471361899358,-6.448627904206978,1.104547328637954,-1.6951889345851057
8,-2.040025565273138,-6.5175439889770095,0.3645846609031995,5.045263458536751,-4.442106508131818,-0.8539557527346185
9,-1.3443719112075172,4.32817364792383,0.4005525567955568,-6.977778721812053,1.2640615464648823,-1.7627313974924625
10,-2.393328837964529,-4.25074513299809,-0.42731001890086673,5.843265183602147,-3.1178012917308426,0.5308143444437835
11,-0.8292998603997787,3.880495565209593,0.7979620133588942,-6.649063464813398,1.286260018921603,-1.585609668800818
12,-2.7545351875786515,-4.852039041685456,0.10439603589286417,6.359098223312785,-3.2608203747330893,0.13607275752273867
13,-1.0747639228724044,3.5725787519348113,1.0230288437448913,-7.0250440823057385,1.593601361242179,-1.9245528261548908
14,-1.7372489359212298,3.936653311375102,-1.5098351267737884,9.247900999531929,0.3743852114042039,2.859236296207213
15,-0.643282814018139,3.612822818278434,1.2913127679922722,-6.804058543471566,1.5688891538031855,-1.9966480673477205
16,-2.480479863106055,-5.434553832503625,1.0521597256381008,5.829672044396253,-4.662477546820285,1.8572472272252067
17,-0.19960837385559102,3.531227904803144,1.4619252760237402,-6.176022204740226,1.569508289932275,-1.6687466677903164
18,-1.6658230494017365,-2.8944750930559326,1.1340017074558328,7.208219408199993,-2.6293071732425837,2.589549696094526
19,0.9909341906174224,3.348559961980861,2.374418096579789,-5.705113338798409,1.9262562533208127,-1.9384018460452461
20,-1.3176435139128595,-3.4844527992580323,1.8298381274386595,7.884850760952024,-2.439601299655303,2.202635690777535
21,0.9738218688499303,3.2685256416846475,2.2447846404206797,-5.3278065511261765,1.6535827491883834,-1.6076516758016801
22,-1.3294033357963104,-5.680258013440138,1.716388757182321,6.21304272619325,-4.046494847179838,0.8563512651583723
23,1.0419550249434333,-4.230530661921739,3.80771876006059,8.236942743696481,-1.8622014134638292,2.0595825630330546
24,2.078422645844385,3.248301851498307,3.456091029521156,-4.809275906851014,2.343669248237447,-1.9591361920661796
25,0.5068910982264665,2.025005658847508,0.18944386506604594,9.68682757915499,1.7712439006895009,2.084894285089522
26,-4.225537071483217,-1.074090869019044,-3.5971028558747156,-10.493082830146149,1.7835951117055024,-0.9865669310628659
27,0.8936328595633072,-7.580918673694332,1.7562209716719042,5.661254573605067,-3.3485757490828805,-0.880643485255764
28,-3.754970196683261,-1.3851275531998357,-2.080230993175365,-8.905388158099012,1.588253562442983,-1.1546862474702035
29,1.0650076159222834,-6.464150991210893,2.118498575659471,7.0269674325230245,-1.3621062536806883,-0.48256267893117144
30,70.36509113348596,35.63126876763732,1.1055491143728737,4.09275136934522,10.252003490754756,8.765322096697309
31,-4.482523674418941,-0.822497081000811,-1.907506776954589,-9.464974697197587,1.7798602346199184,-1.4360771667383263
32,1.3943630372810596,2.0070675738152945,-0.3964962167835282,10.510653435155517,2.623782227155866,1.0923021335118288
33,-4.422736040386397,-0.9010464021491347,-2.6517081998923593,-9.522962654479635,1.5774597786140532,-1.2512156048389298
34,0.02435293224400703,-4.196556699207477,1.0693345063060036,7.840064992511284,-0.6535595278979132,0.42585010337931817
35,-4.017760629026974,-0.5425439232049614,-2.4799821460489735,-8.398255577577743,1.3436972996594871,-1.0445619208939565
36,0.840318168784365,-5.623003638394592,1.1935803804216036,6.770677531848864,-1.5563747144922269,-0.687698159208265
37,-3.843776357394635,-0.4352000938033087,-2.2901801756450375,-8.687486824150511,1.408502719676049,-0.9010442082375612
38,1.3272321750518938,-7.074627655411439,1.122910424261837,5.701565378803409,-2.676300348322801,-1.7517085510863954
39,-4.0230703433766655,-0.08770569050656696,-2.399588328198602,-9.259794284036147,1.623299879359418,-0.8914407661811892
40,1.061298129240842,-6.580500114940345,1.9690173294610687,5.879313693113166,-3.1890133373924785,-1.3265146123023586
41,-4.311636818106694,-0.2585497166934281,-2.564056037406786,-8.989995845609092,1.299597247036127,-1.3024532394605883
42,0.48812037569975364,-5.324791364166264,1.8213166697806173,6.88802612904997,-1.8849809075636945,-0.5734697851546194
43,-4.209575325539798,-0.2339869852484977,-3.288243106813114,-8.721489762104364,1.1910089721801376,-0.8052172009284855
44,-0.7078471752539179,-3.9047639205105895,1.6962402120486788,8.308308557235534,-1.532018014841063,1.543677712131979
45,1.2537640028942258,3.4036220615163697,3.6569062009448445,-4.089525967541464,1.9580303041507912,-1.9351813277956844
46,-0.592293161209947,-1.6347000280631583,1.0501710049850743,8.740602713523119,-0.017457744081311954,1.6206367102085486
47,0.9559734813856307,3.781955562375161,3.7234691831256637,-4.829543218686057,2.1908985641517185,-1.9700759369318313
48,-0.7849918952693606,-5.677945864493607,1.4138509462379838,6.5253434923255895,-2.895434270736757,0.44665738982098663
49,0.2055458976920178,4.460496135127336,3.252717896281522,-4.868374142611034,2.067999188983041,-1.491541320700217
50,-2.0562189264690955,-4.8864329912198174,-5.293080458780082,1.2939005044926444,-2.317781774034032,-0.12478603131118549
51,-5.185374882966897,0.3122165513411228,-3.9228162463591323,-9.452352744191645,0.8643783513820542,-0.6586728758582604
52,-0.7855360863786663,-4.2224482122948475,-4.300755860747731,1.7906864456849927,-2.311628390423002,-0.593075075993978
53,-5.24265149991798,1.0823092930615619,-3.981617824033945,-9.906978290229553,0.9096001128969172,-0.3218383303087604
54,-0.9357689518734611,-3.9144678960056227,-4.034231394226136,1.6843152868660651,-2.09773235197299,-0.458600261375742
55,-5.848742864614679,1.0221156946575602,-4.931760332310087,-8.875643166732223,-0.3567841398380205,-0.6091827840528816
56,-0.5735344451105323,-3.6021878147685493,-4.6384883065310945,1.8701236306789097,-2.3200988835608465,-0.09802044326198134
57,0.2605604428412736,5.035999405057935,3.3371600164113335,-5.182264837384935,1.9109438502234781,-1.2166117093179776
58,-1.2132688400139822,-6.170456720763482,0.35275375182531366,5.938263740476814,-2.675354394319589,-0.9373944149210931
59,0.26057296933990437,4.839578145247364,3.127753393250342,-4.828910653671012,1.8070183177425876,-1.0567704367537423
60,-0.8480697881087922,-4.309270093303109,-0.2600028291795058,6.277162098744007,-1.3049097838846961,0.35436043762106534
61,0.3585945303462406,4.5993136922332996,2.8112900898152633,-4.740013411071192,1.6276987894950823,-1.084417351332843
62,-0.7573819197296711,-1.7016851644795135,-0.5996129217175543,7.823942216598873,-0.2206751076547726,1.1275413150980111
63,0.3106961400827103,4.808951796649896,3.320930055528657,-5.045908011766473,1.6783182080491317,-1.196712356944798
64,-0.04204920155487324,-5.397801061250456,1.308826113641642,6.020221926832795,-2.6857169499319533,-0.7234321940933457
65,0.9191705170264899,5.425845647314192,3.5962124067845345,-4.236518060898515,1.6786150292462443,-0.9859637544425874
66,-0.5011272449707985,-5.9586673329031115,-0.530579381262916,4.906162935919781,-2.162562791161189,-1.4626309653573115
67,0.732780881912297,7.117164764044745,3.1530138079480894,-3.960147837827416,0.4433781267354697,0.3483177208889875
68,-1.1045343572190056,-3.250567582365693,-2.871387229791904,4.498317128769434,-1.5904018401378526,1.5304538330189938
69,-0.3188381604260556,7.112476290120729,3.1368547329407637,-4.938395940708215,0.6573192329511539,0.5819625877906429
70,-0.9313064159892692,-5.147675018984891,-2.8113005828722732,3.148115863582547,-2.5790683380961905,0.9526742117337994
71,-0.38280893012312855,7.004382265766634,2.48645184098281,-4.894323029264086,0.47803396551324706,0.6045118890091674
72,-0.9999221824786687,-5.216702184699017,-2.7599619473328936,3.3653332600589247,-2.855984120315337,0.8784609888931871
73,-0.21585203261765223,7.10118490435726,2.2530468543416227,-4.709879001419957,0.3392655974214709,0.5312684570333905
74,-0.9424339233071166,-5.073596837785505,-2.23388417462419,3.692831153802211,-2.807036132164998,0.16037492544373755
75,-0.38992223816413435,8.370634124478077,3.3214216264292564,-4.888078790018756,1.098557469556019,0.4574803667140035
76,-1.3162947830493192,-3.1770265226683794,-2.6481332466957133,4.297262551226856,-2.2208604105085543,2.1278019786689883
77,-0.27216899651976145,8.188614196221186,2.594085923290911,-4.093149742610916,0.601061772196491,0.511069617578159
78,-1.0715731666730668,-3.112865650021692,-2.5594739553997012,4.844368571704393,-2.2715565014209833,1.988068809337411
79,-0.23759612150278944,8.003311637623344,1.7826689443258519,-3.587428668882785,0.4148809905853963,0.6345064217517382
80,-1.1808321135019544,-5.619928119188403,-1.876395975263235,3.2101271807891143,-4.357926111006282,0.2232075296113175
81,-0.39554801628124203,9.017358886195735,1.541599665637894,-3.611688954344628,1.0341829262267745,0.20096645342830288
82,82.04635763522384,39.491929449733604,6.157824746872837,6.562449003118797,14.978265768970939,9.455789163054321
83,-0.7405535471749647,9.134426405278697,1.6569563570208485,-3.8208253476697482,1.003120342224604,0.3171812495941053
84,-2.365439682081284,-4.440254338103401,-1.886098035215259,3.956675622881274,-3.8858303449596923,2.17198429354756
85,-1.631709376791818,10.205748826088367,0.30277296357200867,-4.428662489808232,1.4244195936689443,0.41940300700300726
86,-2.0450540441653065,2.401280010071008,-3.0577365384495376,6.787707502912086,-1.654409935100074,4.10510044710337
87,-1.1524760921620933,10.320943987603632,0.26357067529174394,-3.766902976007031,1.1300663141936815,0.21915932200384103
88,-2.840033648289663,2.6442985281626945,-2.4152760428554396,6.923677933425816,-2.051681018381878,4.529912229629537
89,-1.6388412071478777,10.73842469050133,0.45599981098697273,-4.378957435662984,1.5153631443820537,0.22175301805324565
90,-4.202963074931717,-1.7522721224038422,-0.8360144501575641,5.281351407149009,-4.041133446272003,4.044625435329973
91,-1.603345448904368,10.901578092052157,-0.05836926614505067,-4.061732041727999,1.427046089420557,0.5394818029305812
92,-5.095289808306077,-3.0170488435450835,-0.2394453998984134,5.354981190678036,-5.792750890524868,4.182893450506573
93,-2.2356681549237636,10.690428308644321,-0.635864512433154,-5.112251546475848,1.688051594443202,0.20180147526867187
94,-0.4188194570243644,1.5916672354638925,-0.5399422043684542,3.834998229607326,-6.896813355040455,6.544397296361791
95,-2.57046742900671,10.760121334231734,-0.8349242558418742,-5.358614896465458,1.672017503442956,0.3327209058765861
96,-4.804118789684335,3.4369955663525666,-2.560576413188199,7.3602756167409575,-2.8797956116525705,6.492923300186167
97,79.29918484826374,44.97222224626684,4.794658343326869,9.606501938501161,13.513753661517619,10.98931896631073
98,-2.5144674308205373,10.447131168541052,-0.9945700294016876,-5.524041726667712,1.522676472692046,0.2825068673453508
99,-5.6077473484596005,-0.9151909284546073,0.01656552627249397,6.558876787116503,-5.10321381325373,6.807534910731485
100,-2.398986648671101,10.307900377513036,-1.548528044156053,-4.924628550301604,1.1533210207997082,0.387160679998207
101,-5.7558936630050805,-2.611308439637427,0.5614459140654731,6.2798100328542645,-6.041697487233513,5.813342633428174
102,-5.844339699289359,-0.7866476093301316,0.277616540358284,6.976887685329324,-5.1119632245771145,6.509738202433258
103,-2.5041487111744916,10.706536086854234,-1.4701516141453919,-5.332947807034295,1.5779347633648166,0.30115987764503904
104,-5.580718701403951,-0.6579997867132307,0.6608062989517185,6.987134955377813,-5.238249928184251,7.504847314051671
105,-2.505149691732161,10.744343544503067,-1.907667107050148,-5.074830439954095,1.29450609244381,0.2534162598670422
106,-4.733348158076902,3.1870725727321814,-0.40481189827280506,6.2826179411468885,-6.567307236018214,8.712587311290548
107,-2.378091648573986,10.901163928804559,-1.9925572444506827,-5.106817102393497,1.4831530290483124,0.16382264716695172
108,-6.437466747667558,-2.1667491341440197,2.444331297908231,7.273706438741183,-7.094063623871156,7.271705383477903
