,0,1,2,3,4,5
0,-10.236456777243228,9.550700311593374,-5.47377513779157,-4.571840239864887,-2.5283998434701416,-0.7663728400581076
1,-10.810505224567686,9.786006273101105,-5.995588613693323,-4.375445455811513,-2.434472574654956,-0.6888794563096798
2,7.835972878341167,16.340310965184685,4.5371771818829245,-0.679983783451461,-3.709782327008446,1.1189017719319376
3,7.01356684204736,17.482343230225176,4.969309417295726,-1.1084363954101564,-2.9089904352067695,1.12991121601978
4,-10.43036222153646,11.80222439774504,-4.5921944840898785,-4.237396024199538,-1.755225547029231,-0.4782688124475172
5,-11.00346404667648,11.694099272273196,-5.680914654829381,-2.6042598062632,-2.2742754447876052,0.4498377437122456
6,-11.67397804431439,11.988871483255835,-5.242509729297058,-2.431240570307621,-2.019884812011468,1.131097980984908
7,-11.797272823139465,11.684299049856513,-5.1515475320991015,-2.9317662240344498,-2.046651253315219,0.5784328932432499
8,-11.264051564734995,11.90699109092062,-4.802709846738984,-2.179227037107362,-2.2042553935292557,1.1060869029702713
9,-11.952212703536231,11.951714992945327,-3.195865929355039,-2.1505288842612122,-2.2980221991535204,1.9843154523500068
10,-12.460412588349376,12.080981285227487,-3.928596252006578,-1.2822201919335967,-1.788315055091449,2.6435564710144197
11,10.761927482856045,11.404113774603095,-3.2642351900753708,9.273221225077258,-3.636832804949764,1.6222584055042715
12,-13.281254872107034,12.488589935749776,-3.3215049706916995,-1.7377369429294884,-1.7463362335192019,2.7695625862676865
13,-12.686095897261318,11.37238520883444,-3.7019527820731546,-1.151574981136811,-2.4735284835970144,3.3333066748355344
14,-13.055256220386616,11.46542966895647,-3.5784265204027657,-1.0130375893201289,-1.9988729880209566,3.2600613721935243
15,10.68424716443264,10.952788555108361,-3.8129836831762427,9.064874707907256,-3.536859569511781,1.7821316961570346
16,-13.038861897508644,11.717678498601547,-3.0256985728640813,-1.2006611791701913,-1.797974456162386,3.5380960423818024
17,-12.860903703079744,11.606074355669255,-3.8120458972102305,-1.3284444467533119,-1.7133817719092228,3.403548084828981
18,-13.186507540374938,11.639826925103772,-3.5640826546662154,-0.8536374894734846,-1.7286000700554678,3.9557595462366506
19,-13.874012305663014,11.429455178930235,-3.3728157912265284,-1.329717877377941,-1.1222280734652466,3.937014722343268
20,-13.625725492004255,11.5153655219632,-3.8285862272796063,-0.4170695299817928,-1.6474457567066159,4.2627365074637655
21,-13.992739762863092,11.708969698162637,-3.93936054016527,-0.8623167923612587,-1.054546170892777,3.8623749433503725
22,-13.192113713450633,11.15091437218528,-2.817107344582687,-0.7714392841903355,-0.8444822013486863,4.093204973401905
23,10.727461411552493,10.662125665695601,-3.5892867392732546,9.180020423742805,-3.1431953368242755,2.4088578723684586
24,-13.782102114208072,11.723626843933463,-2.5672331225889145,-0.6118495458699258,-0.27301094005496007,4.49577039341667
25,9.771034500174203,10.299489833743477,-3.9768268782616345,9.505571164885424,-2.9516442178291546,1.525237161867091
26,-13.090200406549434,9.491672591206399,-1.8469000710966081,-0.001066554411008891,-0.04124898180232972,4.990336145945512
27,10.818638457181358,10.748481871398528,-3.424819075585488,9.567827946212232,-3.02025414552444,2.009120452469488
28,-13.68601452611229,10.131052522939893,-1.8140009245483193,-0.6868697286184802,0.39645023117144174,4.640646477065458
29,10.525992468139288,11.180217512905397,-3.7980065370697442,9.32957208993849,-2.453115759191629,1.5906346236839137
30,-13.111840981500066,9.397949193701661,-1.977318217689767,0.3924262881797631,-0.2823464654615181,5.0146436327459565
31,9.867294519197216,9.704021856975931,-4.312151408332113,9.629132900866036,-1.9665202117610714,1.5235473291980717
32,-13.32338592273435,7.357755012691091,-1.228808131473138,-0.18002279749365757,1.0490686126556286,4.423276217379079
33,8.246612468695067,7.708223687786345,-4.849159148436655,9.019534886470836,-1.9976724669930392,0.4864970494345266
34,-13.475858736887357,6.071978030317432,-1.72744335576502,0.2815092342904846,1.1282734474691123,3.8337728686279213
35,7.765730634256737,6.823817502462971,-4.981928065035718,8.52387979635848,-2.1916773708101633,-0.5075642027816141
36,-13.804948517962508,6.8585219306646446,-2.3796585988344,0.32004930635793216,1.1887401562103443,3.7416700276366255
37,7.214721016231241,7.658660718814668,-5.402361300913228,8.65794563305625,-2.1354800809070236,-0.3336607830579821
38,-14.253003293162529,6.836696377951618,-1.6646614702281377,-0.46767231357160255,1.7709097612966416,3.543345384054902
39,-13.603769633616006,6.663913149613064,-1.4876400387729627,-0.6861475989137564,1.7874408263012767,3.4017957895898787
40,7.7786445773630515,9.775790540358122,-4.207668973601522,9.179329748477098,-3.395646015621766,1.255184594594024
41,-14.458113906496617,6.264040856719779,-2.1929004982815075,-0.5356429779958791,1.4493916605155892,3.275600046696444
42,-13.775849156301376,6.440490004699373,-2.5048170623118997,-0.5091631073021197,1.400583619476036,3.2025381254532217
43,8.250943559637276,8.701676962093304,-3.732120307548489,8.903381121828964,-3.3856135455213554,1.172535106422804
44,-14.462047734406283,6.295951237072142,-2.6317964428959404,-0.26442319810997206,1.3068283253712079,3.343490228820657
45,2.8456217369638743,12.1252025964599,7.354841904128831,2.7917855041650252,0.5937874220699373,4.964946421193132
46,7.5366395766503285,10.311468281522755,-3.799969669522692,9.17873922764705,-3.8684307371085356,1.8219256722427881
47,3.2182317455447236,11.768091644117808,6.897534216115526,2.8190980971356416,0.3535947459732913,4.648576512056201
48,7.367666303723444,10.419271133630946,-3.5786423799306517,8.994429131880576,-3.8681045866692356,1.6999231457331774
49,3.2535306988711787,12.208063693709036,7.111185124034269,2.7064965130447534,0.5081477322176529,4.488172980016138
50,6.515587591629071,9.249386448633715,-4.639970736041608,9.34111294470432,-3.18661653818245,0.6485332095472058
51,4.093509504349543,11.175734156360194,7.164785213290439,2.7748594752644924,0.4004098940964873,3.9295680749705837
52,5.943550140513758,7.349389493733201,-5.378186272489671,8.193177014789981,-3.0302943442664425,-0.44700704197237745
53,-13.13657515027349,5.56845705798504,-4.589240017148811,-2.5798947958920175,2.6794914211111753,0.7142328030128162
54,7.073406991656977,7.819207281280371,-6.286520953419785,7.799218802596053,-3.2078440707050038,-2.086552521057124
55,-12.822173893497228,4.744186397883956,-4.931313323056498,-3.122676808477334,2.6337323080566986,0.25531413338326825
56,7.066747463425095,7.03259518902116,-6.364729843192201,7.7921297061604005,-3.331341454489262,-1.7683941715461051
57,6.054368924405212,11.420878562903622,5.072160164667739,0.5947614766230087,1.6345363984535932,1.79587006904089
58,-12.685953344378536,4.962268601521393,-5.08594450273613,-3.0498688523293245,2.6930320867460185,0.21214351750179183
59,7.986022494157185,7.70221500820412,-5.359559363759743,7.526290400449787,-3.776919739227188,-1.1451244555182076
60,5.290871721601244,11.559247944360155,4.224392254958992,0.769225416616635,1.3495972014190893,1.7017740548343836
61,5.607360005218981,11.634102443423174,4.390239493878612,0.5754244873211443,1.682961958325152,1.5797136687535482
62,7.069270434322936,7.062074158688524,-7.073162066946436,7.3722640344997075,-2.863414614930006,-2.5749553853247087
63,6.977202284408262,6.999508522570689,-7.388722780030477,7.109647426572214,-2.909312256399006,-3.194710714356098
64,3.871660826749075,11.841959084400573,2.796186756589205,0.058172874619631276,1.988957734410393,0.6193967007371398
65,7.005903375258795,6.98413156751908,-7.65922671120285,7.268623071366141,-3.2325859202891856,-2.874195195337747
66,6.123591286433075,9.349582588495391,2.3320690436691733,-1.6183691770433606,1.2640094349400663,0.37308466410408464
67,4.449817421874939,3.7964815968029244,-10.757658582799731,4.173858976562297,-3.6501277290665284,-5.3181752950099686
68,3.3681009564908817,11.466507038071676,2.2914173430141216,4.246879335983642,5.0746713117141296,2.2527080899726624
69,8.341352323757153,14.40885055842817,-10.348743637540247,9.333824474517936,-2.5967463392506174,-6.5308855041017395
70,-6.564031300585091,4.171186575334071,-0.6846833445561564,1.6493193016927785,8.770613710754574,2.8119771442517667
71,-6.921530204647541,3.88016519011978,-1.5305940377029104,1.5749916313221655,8.566250289061578,2.637220212140022
72,3.790339858564631,9.616048304870322,-0.7347691562813639,-2.8543959463639212,4.667289112613133,0.1320956255224166
73,-0.554000333302753,9.310843229887736,2.0767625083853147,10.822688412454152,-8.336234376300395,8.60715105034628
74,-9.580119206917376,5.747557598462961,-6.915560820461588,-5.1375540458687645,3.5108377393563863,0.24964256852392275
75,-4.957591777381549,12.645725384626223,-3.2547185399679375,2.0026245298813494,5.041418163260006,3.077335585536915
76,-1.0518871363820246,4.928784147482824,12.007776198832847,9.56850154042911,3.275640575750511,11.12086298589034
77,0.499241488865525,4.663283460758902,9.78004909048163,6.727833711600522,4.766150843695133,8.857091980627505
78,-2.2231818998318666,7.604978467201359,9.12181958066506,7.751703305974905,4.552825872237107,10.250498404971815
79,6.088162419042697,13.361777365512745,2.4720377088662002,5.017485100692687,10.150898456762079,3.824439006551362
80,5.625261374285393,13.228233002041213,1.5942396837709716,3.8808783145794847,9.625050249386177,4.019195152080646
81,5.892134948005925,12.711735301664016,1.5774851863770298,3.1596893758660647,9.818832977922568,3.655350655414705
82,5.5440298565793675,12.632099371809991,1.738011475496141,3.0794974331772393,9.670865594421898,3.8076589303904527
83,4.265550644631105,9.834255182001447,-4.133690468282284,-5.388912362880922,5.205213259223973,-0.652518819430258
84,-0.3704417154872952,7.234990300962859,-9.91314103053185,10.862359803750966,3.3266429583472834,-0.8195851432497194
85,-5.588203273114726,11.363610460887893,-9.173066092303682,-3.3718465290720623,6.963312386050106,-1.5597050248710271
86,11.027154164623386,11.154775958353127,0.471658983064299,-4.1349039869632165,4.549556947224687,0.4687470884188608
87,10.67962508807097,10.443400479299623,-0.5198680225400629,-5.701221812656823,4.491788014617714,-0.2591723681309628
88,-0.36952198183199503,10.638882563474247,-4.050172407162246,-1.7882990703487578,5.519556296135073,1.5618066099949859
89,-5.385512390885387,10.92879751034313,-2.211007555455563,4.128589595050048,9.028839842819108,8.214234470795434
90,-1.1036661672023595,-0.06329532687205908,0.876213923718586,-3.719265993572769,4.482511057175472,8.888437520206908
91,-8.319979049133952,2.9847601579743914,-7.741748183337403,-7.837160570956846,2.351570827609508,0.19000146884686475
92,-3.0932781040185313,-3.6433412012121256,-8.824962758650202,2.2964455388287517,-6.217232874102322,0.34009512402468595
93,-0.6534017509577805,-2.8343691261227697,-8.00155070736544,2.2409345373087906,-7.430216277586134,0.6266317809827576
94,6.710849381240417,9.871532497378283,0.15882261843202805,-5.341301413222197,2.1406221395536043,0.2036231469279616
95,-3.7033723252199513,-4.195929727510441,-9.057824229054969,1.9314153338237663,-6.2640127734647155,-0.3596882314995159
96,7.682132027313596,15.724442862224404,2.622517970762769,-0.0158935658899364,1.577603825484677,1.3061397462947981
97,12.777770175393123,4.306313391286479,1.2259600536880713,5.5406083670753965,-9.547902898541997,4.662961677558617
98,9.984549168227545,8.683511936913977,1.5561377807944834,-6.608793174741335,-0.4321628675986058,0.8185834834488698
99,11.495621210250272,5.752214348022756,1.8054228079444696,-8.491493512441266,-0.8119381164814512,1.176504294654074
100,2.7147069806666138,-1.7767282730850393,2.663318233969518,6.353431670290736,-11.661084678714278,5.206510735628855
101,-1.8682915233279205,7.203344257075195,0.9366849314931446,-0.39644387706663053,2.9377011559907613,3.62853975576461
102,-1.9016609003387166,7.683264158432714,-0.3413133701288064,-0.39954028589598845,2.502396299909107,3.2253916294536475
103,-7.092467876718867,6.026784361197027,-8.338722077490626,-5.519597163325454,4.039294768869048,-0.9317648304034388
104,-6.879013175503113,5.76143999446155,-7.916454380938591,-5.789737403526642,4.098755181125652,-0.7623817146990839
105,3.3212590869824616,4.576558513019807,3.0675236422573553,9.342104664149716,-11.67013809538225,2.5276880820305334
106,10.847668121778913,9.880007240136816,1.487358774539092,-3.5472412707664587,1.1186244303188544,0.2911059749064327
107,3.6936396735853116,2.3121891745768166,-0.6631642696275902,6.25328012916632,-10.759772627423882,0.7785897710069889
108,-3.9636924894196595,1.5225531903490264,1.5219701052293275,-4.417926605609619,-0.5120894738884813,2.0640272136134983
109,0.7821659388570907,-3.7591623319509457,2.7651082961285276,-6.78414758038686,1.6309868268256367,2.328289984493809
110,2.438921051776793,-2.7985940269913314,0.6702741541471013,-9.03305736224518,1.8493877644404835,1.479242546187852
111,8.79925763501299,-5.752575624169197,10.427274507206505,10.097304205367871,-10.736503730375219,1.1140566419703157
112,0.7895764660885826,-3.7027877557163946,0.6018285742230781,-6.070370067801472,2.4258524206840235,0.0580650337572447
113,4.277304600265312,-4.915654468642657,6.93128664214085,10.100409398407958,-9.95865235913831,-2.3887858060496017
114,4.2133899073584224,-4.934262661317665,6.821865508556218,10.165154939137434,-10.536064037897518,-3.5217455189653544
115,-0.674443033341614,-4.0850588958462914,0.4862979640155677,-6.045897759217511,2.3133122681559595,-0.39047841228605373
116,-0.36803006987611486,-3.9707304051306114,0.7382584366711074,-6.456089075268219,2.6923143678382764,-0.4046437879721051
117,4.059134383187702,-5.200908884613135,7.091492532945772,10.297411133940125,-10.755425148251817,-3.088983227069882
118,-0.08997182823260919,-4.742500383250398,-0.7078556074339266,-7.239571351195257,3.1695585661600214,-0.6205397160138887
119,6.217621958875261,-4.532172166214927,4.815656803155613,8.555681939254457,-9.78498378420565,-2.4488225508659918
120,5.130304472403964,-6.934725821366042,-1.9257064737407825,-9.982352760640692,4.707304299918228,-0.8336507993068216
121,5.599827641723728,-6.925373651441992,-2.092135472213795,-10.002416397276718,4.433164049758683,-0.8613264081918415
122,5.942133201232792,-7.54657639543896,-2.610583727562908,-9.389187594385037,4.303821736192686,-0.3150402850635312
123,5.539389288657723,-7.046937019988569,-2.3805562958800124,-9.641702354881728,4.028406851547919,-0.5626818799779911
124,5.595811535420844,-6.9905178851666605,-1.932798242147196,-10.25618052030521,4.251582140827097,-0.6685778825381845
125,4.159674513706461,-7.738778940928066,-3.0606090483328723,-10.153179649055767,4.6927930123757635,-0.6894092000660796
126,3.95131921084361,-7.861695896289814,-2.9563643251050205,-10.254485952189015,4.731897755054737,-0.6831949132518398
127,4.2750577227956335,-7.73267988071636,-3.1381854394877027,-10.31299462406273,4.532248619138521,-0.9434659636269151
128,4.074496066168964,-7.564376318871181,-2.6949287560350492,-10.787590078928664,4.631091143256334,-0.831595802817739
129,4.12261445613248,-7.639228610167591,-2.967168298307279,-10.456312191343338,4.309205030082614,-0.9989999638661557
130,3.935602152106833,-7.60563244663683,-2.982197048384351,-10.699115319312861,4.172168769644545,-0.9390356619821074
131,16.918651847796305,-8.011799385166764,1.0054756121500246,2.3162401266356425,-5.612610568175713,-0.4010174383560017
132,17.3121849917992,-7.947332012337423,1.1953780152589386,2.3977021569631543,-6.393410478312383,-0.5720697014308369
133,6.884782388107031,-8.059440783711398,1.8747799594928936,-6.423755427497191,3.715182892358311,-1.5826853572325363
134,6.808500094883235,-7.955323169975782,1.9348364410963816,-6.387004072370368,3.7633571339071823,-1.3952263050280702
135,5.813048188890956,-7.953774119909619,1.5031012977630962,-5.428232484461615,3.320203265934353,-1.6617749096617898
136,6.262631958678393,-7.750154349058647,2.2355061665784914,-5.980434746931296,3.8404254202123522,-2.1035065138316202
137,5.797781326361319,-7.265751012165368,2.2942023594580254,-6.067468581436517,3.551513855377881,-2.2933039506214223
138,11.0322133293732,-9.75782825792504,3.9256870338323493,3.949107261047581,-9.225119941704042,-4.497715552383317
139,11.798347542279572,-8.715630007358243,3.541124144246468,4.154783886022934,-8.968447087375079,-5.118309538792016
140,5.06868847228361,-7.534204986973823,2.570569653924264,-5.954672774698861,3.8101461469126257,-2.0404629772431893
141,11.817743043511872,-7.916494718132265,4.3188837309420025,4.783119587777554,-9.104243948624145,-4.35638923868826
142,5.257709855735231,-6.99752357791909,2.870980744952623,-4.474870573130079,2.8651416860276973,-2.040201800276675
143,5.1181081252471,-6.699870187349681,3.4989048218734595,-4.607627128099963,3.107583449840886,-2.1318411820588326
144,10.390134102070093,-8.24164055553359,5.417843353205539,5.333262612386716,-10.078867640142255,-4.10464832690114
145,3.8104508152630476,-5.5379671486180975,4.016950133103193,-3.7597520845723698,2.5047709745187836,-2.4783791870017517
146,5.4027951104328835,-5.067025273420342,4.671784687072799,-3.205866266849275,2.0746342572774217,-2.1746428590698375
147,12.10243678522869,-8.195358478511302,8.150054182521512,6.000726581052547,-11.810670762908657,-3.0898684021979665
148,5.023340296071206,-4.0952746842885865,5.500954513779641,-2.2293068711981254,1.8190809984896934,-2.067817014238776
