,0,1,2,3,4,5
0,5.257814084251604,-4.648849769343521,14.06575418349892,-0.783751003847583,0.12655775017656712,-5.13683736494355
1,16.441183304920386,-9.451714171980992,-2.361169352995585,0.04776827929516436,2.702012644327005,4.079507265139295
2,5.371602490783962,-4.498224049749061,14.471934160089258,-1.1543330329917956,0.32981370677449195,-6.043129319262292
3,21.213764025774996,-9.821199477458538,-0.7195576779023058,-1.6950627536362917,1.3189241585303866,5.17919773787884
4,-2.9520993371977546,1.360994679936243,13.909926943825372,-0.5694515311839838,-5.353145724539084,1.9155453502445299
5,9.982606859210525,-6.31616107067317,1.080173686095924,2.5459162840146194,0.3699582749073982,6.907924654838254
6,-2.569895879315978,1.1197658023618877,13.23483228719908,-0.7221108441919761,-4.982160641284244,1.5305418192632034
7,14.384255081398347,-4.410638263781125,2.151283213829202,-0.6323075215687051,-4.450922944296611,7.656858252108798
8,-2.4353854279148224,1.481592917295669,12.740063408696713,-1.5407880445977082,-3.911341699317439,2.171273172991883
9,-2.193562347546949,-9.222888652754893,-8.199274202815356,-6.31909176370276,-5.371813101133738,8.57648985770319
10,-0.9940908606917085,0.864828537730477,11.323666925982653,-2.045579044348627,-2.8196442013613536,1.3832257546314692
11,0.2918458237946736,-0.6057887755681066,-3.994355968619903,1.7917746833203192,-5.441964419274262,4.304299480764718
12,3.685437406898969,-1.1904991136469976,-2.135715457616416,0.7956072321629026,-5.878212295681603,5.770706092509151
13,-1.5515013986671693,1.147772124149141,12.050286159552495,-2.2217582062303385,-2.8332525550868177,1.8176042344142274
14,7.8989202363724,-1.778852264271231,-1.2785115448855167,-0.33453748393724725,-5.997808215204491,6.808409698553047
15,0.29043773154881647,0.5634406165685593,12.474764362664978,-1.213433301867384,-1.5931539147218634,2.889827673515595
16,7.86628569361851,4.5535578312178275,-3.324905578320614,-3.021665758094068,-10.485774647536417,5.238883693593266
17,5.425929766962033,-5.384054014876275,17.157210304072766,1.1757478366297782,1.3225951438462378,-3.429172656814453
18,8.690619239718536,-3.0010795260584255,-5.409332275298732,-2.100987224394378,-4.963465007243503,2.6048515652593665
19,5.4038583880530595,-6.100278463546397,17.427150655957732,2.218322087209697,0.804630859206859,-4.071494644947283
20,5.0979488422394885,-2.4443639183941848,-6.866408690876684,-1.1274276099774179,-4.510202307049575,1.614550822299503
21,6.04643407338091,-6.358551400897437,18.56818029070346,2.485063077107811,0.7555622884384499,-4.237460028662616
22,9.096449088500277,-3.1749674243225807,-5.420664331385276,-2.5381515957222764,-5.347339809313674,2.0899242835473277
23,5.945457736238085,-6.346059124923492,17.74762514978535,2.1807038399893823,0.6358274730158096,-4.441610135199416
24,9.16669162196364,-3.098663513813534,-5.65056831511464,-2.53497660816079,-5.404709679425714,2.0413863930238243
25,-12.850750241439954,-11.380442445399877,8.513972661041104,-1.7621756492014389,-0.24577815248154433,-6.498927464723291
26,13.392113983788184,-4.53793695405475,-3.7193198935772878,-2.9156923848123864,-5.120673381630122,3.335700311698968
27,-10.336999814680393,-12.719626247642907,8.45315809630605,-2.910306094561455,0.05361649421230119,-7.808174503830757
28,8.751879449699574,-3.707732786909724,-5.514985792685323,-2.76749632767363,-7.572545932603088,1.1790748725025313
29,-10.672151528052925,-12.349870186955894,8.55147974859788,-3.261180379490492,-0.3991816389168896,-7.715074797773703
30,15.748443286880882,-4.556159407875232,-2.731444379763024,-4.414691048697436,-8.166446615609193,2.9414350561730194
