,0,1,2,3,4,5
0,-10.1499306903521,6.925260533795749,1.8479191181677164,-2.068793055297026,-0.17049795120115308,1.3774964732268171
1,0.11887319843817945,-2.7727683625410604,-6.245116779074211,1.994702009850411,-1.822727868784053,-2.5630828173263955
2,-10.038671545524668,6.911677511880585,1.6644299102942626,-1.6685645030662966,-0.6166426697356311,1.8641207918895488
3,0.09825833989270905,-2.877382415539362,-5.512302745019274,1.6747774660503583,-1.8527558383001856,-2.002127191467655
4,-10.304469254001285,6.821472476984596,2.013681775208434,-2.235692235340227,-0.12873684921775697,1.3170370457549838
5,0.15174835828808875,-0.14372170267390627,-7.78557546413483,0.4598836302345355,-3.256569675418098,-1.4626184350723497
6,-10.78492514000998,6.574645700132612,0.5251611655068011,-3.2917830550542204,-0.051571141714176094,1.032448519619193
7,1.1774893823897061,0.0054397238907216705,-7.525581432656388,0.587831220816727,-3.353735385349095,-2.190423071814036
8,-10.259645566449526,13.304096749853901,-1.474431043273399,-1.868909531313254,0.393761770028787,3.2189826239879413
9,-6.960268862539844,7.854589665527739,-3.8649786311550773,7.7855429264196765,-3.059820857593608,4.501413913529224
10,-9.703408429722915,12.589964548129801,-0.37462609006970937,-2.194965561947196,-0.015478407139113415,3.3402423391734515
11,-0.1287627793418794,-3.3297049743416203,-4.175897361356144,3.386013319208769,-2.3980668929960016,-1.0276904066690289
12,-8.740650188510768,10.74912227830103,1.5989846658942857,-1.6735426468842003,-0.5538133394933049,3.5259698262677612
13,1.2300791997415723,-0.9065432025960366,-5.944440680685153,0.5866439549317144,-4.11473292626477,0.28602322556232024
14,-8.664632612533657,8.08213324959527,3.443208905939797,-0.45257518502025906,0.27137661441889177,2.295630474359844
15,-0.24038566821857932,-3.66741552495258,-4.549506014435392,2.000230445074006,-2.764037398984425,-1.3773175527620451
16,-1.3841837045208403,-3.366981000708414,-4.768774852533543,2.9865127405722838,-2.777723139585019,-2.241735564880419
17,-4.978329639022554,9.766672715731051,3.68957381080249,0.5602579884836243,1.5218859960954236,-0.691291974760897
18,0.4537160859121797,-1.3318037581173825,-4.287863358295943,4.866884029788756,-1.6750183837273165,-3.9403801308598614
19,-8.948899320428385,15.10560420897166,-4.1755324869628065,-1.392937847450658,4.924017753016569,-1.4104486594098564
20,0.5870984282341443,4.947939814225926,-9.285726306738274,3.13746410075286,-1.695344634635891,-2.7650344201718093
21,-5.391413418799965,14.917920659545832,-1.6366457039723752,1.2634551722426286,4.162894691121212,-3.6154641042705076
22,-2.4937121250952323,9.782117482479983,-3.89496406141026,10.938242274547717,0.8827125144453729,-2.748800369798806
23,-5.490303086573921,13.908115276489381,3.133117022318766,3.58413738340498,2.468914705755091,-1.521236414822301
24,-2.540019638313452,9.070470336656179,1.3129012097735004,13.098989322293168,-0.7237435844732544,-0.45029209712906154
25,-5.595749388310468,14.437121718163636,5.242888517657752,5.12212105039015,2.043131918920862,0.5912311086605722
26,5.5884763400968644,0.7386651028243295,-5.15219641589758,-1.225328008321192,-4.087458461737363,0.14256154949268718
27,5.07524973228678,-1.8673710578912484,-5.785351875448703,0.41997482038145295,-2.1643139781884537,-1.4436246065746703
28,-6.301292378450764,12.46722981115274,7.069772299317885,4.873137789588942,1.9095559700309641,2.699083070370934
29,3.2720596607535684,-2.9927747454874982,-2.3190675277716752,3.4825442119926437,-1.776208801392261,-1.1689231226864485
30,-6.342953907990083,5.251542585777891,4.729610561139605,-1.791850952189339,-1.5429460189673052,4.2097827903975675
31,3.0695682330800302,-3.6626467033575913,-3.75075413380016,2.318151228101267,-2.4273638684315584,-0.8058483608332468
32,9.797568251795331,5.6810571646164965,0.1733380168806935,-15.836115686596312,-6.744641156101218,-0.2586197462996318
33,7.228919241304101,-5.236752581662684,-5.545176805502254,-3.963866600642318,-4.524542676680328,0.9045065934330732
34,11.86260968113148,3.79527519486398,1.414170035748537,-15.198967690740108,-7.418213004845345,0.09916285463409746
35,7.937482570709684,-5.781705236905894,-4.516930938870839,-3.007431896409132,-4.286268947238957,1.3717169999236676
36,13.64126317868545,4.366426621952503,2.89473105725772,-15.238639523086157,-8.891238413351266,0.04456669124168622
37,9.700674402261514,-5.472566742790523,-3.6740182660373373,-3.603717649669308,-3.7616480017497698,2.5111586374238635
38,14.82114680121709,5.454573830867529,2.7566179650821807,-16.25843026133706,-10.239369073809826,-0.29555076996591056
39,9.88071723104491,-5.168033816461957,-4.207944830537741,-4.582331982071057,-4.528654693029955,2.57623738823329
40,18.99730163774888,-12.095158029506964,13.445482670969277,-4.4162155100791765,12.734494776857172,3.246346196678176
41,15.332427405622425,-20.161118685832722,4.693787237645587,0.05380212895648473,10.769933758270106,5.359544484888196
42,6.389436194045521,-4.757516059613487,8.342523059553262,-8.364203406826999,2.6556616356455227,0.07125215875018354
43,8.25068217783991,-11.129410019309978,3.370329461904707,2.166667117569162,-0.6860502848709418,-1.4089274206427338
44,-1.7883384142777807,2.329846707614821,-4.122990001782297,-11.75453887256895,-2.51891855470602,-0.15236363277807063
45,1.511946274591462,-1.5326592111806672,-9.500445931342423,-2.0163424148805156,-3.415710555270197,-0.47783277058118073
46,3.5958769185741275,3.9879380641658995,-2.7431396158455166,-16.230795002592753,-7.978193414221514,-1.130860208806454
47,1.2629885069528621,-0.7369327076258931,-11.826548396586244,-3.310214098194889,-4.697273342603109,-1.8580551911399552
48,2.837040060600238,4.188305573781383,-3.2023865669097957,-14.97814001797149,-7.213891990684248,-0.89489555222405
49,9.67045627192572,5.289958219631574,-5.639926805495057,0.5085626548650699,-6.177095167476736,-2.0797665828961813
50,2.0630594541547036,4.353155596749756,-4.561822576555187,-14.83806053152317,-6.989222250714837,-0.9655903273014923
51,0.21411631625304262,0.0939275041376515,-12.446053580879914,-2.299361901002172,-4.465899461665877,-1.7582468610458712
52,-11.39938632249267,-2.7785134742477124,20.235798574997304,10.476120907965562,-3.6275042837214952,0.7671796710417393
