,0,1,2,3,4,5
0,-11.869837264345552,9.005321581150069,1.98321141526438,3.6994749710832315,3.496938343880062,-2.241272341563676
1,0.23834872032829213,-8.098038320127465,-6.095050382811587,3.225681972527914,3.1060107244487836,-1.6969707144045552
2,-3.4536863144300995,11.217271190725235,9.073102545795997,6.878191335186703,3.4318666353387304,-4.520225289875658
3,-2.567884987423466,-9.305943774656376,-5.281755993656342,5.125774654049181,3.93947105722044,-1.8630956795997133
4,-4.393701051852857,11.21611906332338,4.761684482556021,4.1526655693338315,4.146412919611017,-5.316774495329952
5,-3.0750346292441613,-5.166707781051223,-4.926106811335966,5.463025062776246,1.7983818210005569,-2.833938891279338
6,-4.755269734346333,11.050752448272647,2.7672240891126356,3.705532952011583,4.021164595728724,-5.430298680247862
7,-4.998000149446091,-8.3675976164503,-3.0507591254988777,7.40753760302055,3.046811383887375,-3.355740830926352
8,-7.839884551318555,12.420172058961256,-1.1214942620086603,-2.1956237779580308,0.8961050325222448,0.7728663195279877
9,0.0596862167971266,0.7057452468196403,-8.354462682713539,0.6204898082793184,-2.5241988958721993,-1.473236757167533
10,-9.710783394637145,13.70055094426729,5.525501511760218,3.673428150177284,-0.27562580549515925,3.0922543843046286
11,3.791228885459565,2.007172929204679,-6.205007115479118,0.9773600738089491,-3.5024679271851555,-1.76717480418332
12,-5.711957213129149,10.039078364380153,0.6010789820935323,-0.5721981320817473,1.6680730065214258,-0.9115158063189315
13,1.806566289423771,0.9946951368760757,-7.632250123752019,0.5495254824997055,-3.7713427143523353,-0.6937638666150449
14,-4.998573430598943,9.890306948428194,4.195991592625954,1.7986368861434547,2.0511537952674974,-1.154147238143473
15,2.4449059053764866,1.1132126999105258,-7.176691226436209,1.1711582536746554,-2.7299857169906154,-1.351458264196863
16,-5.406046686422904,9.619253779418116,9.30074767601938,5.06752434028543,0.9181316507369974,-0.9187874271921725
17,7.3921605780445185,1.8303582642835885,-5.152524143965815,0.3618461482653559,-4.498416679203401,-0.08314869486112589
18,-6.614472836947941,6.645783735206236,1.7125013859659823,-3.941252336836617,-0.9375148045128687,2.754838725071818
19,2.674747824166533,-1.995723050244677,-7.748780756630074,-1.0746642954309087,-3.138053979780677,0.6614045771346094
20,-5.034498080689136,5.139210936622161,4.2403954826214605,-3.516624074053838,-2.023554477340642,1.7062817117260813
21,1.1670620758581312,-1.1542247125481429,-6.530510580832379,0.40453378448351596,-4.030593409070545,0.24868224174764153
22,20.214049834042754,4.10604111545211,0.3484368333436345,-19.90362867482272,-13.529209356484506,0.11484141530375958
23,19.70521683325391,-5.179234449570771,-0.08777123260321318,-2.7268470714023216,-2.8675770263668383,3.4020959395914767
24,27.728267093974196,6.612541778707285,6.649308594421697,-16.052675712004,-13.11749114159751,-0.5897440468905342
25,9.950148798415329,-7.531127075397343,-7.591321375037742,-6.842550141595131,-3.3768462078540944,3.4479506916412106
26,21.21508844428659,4.798940246494036,3.2168150212777507,-17.022069321565723,-10.17674601127113,-0.44308915777487945
27,14.90576804147565,-5.932698123964234,-2.565253350248436,-3.341213954060704,-1.8358568712499137,3.204815368441258
28,-7.0047835406688925,-1.8135934430519756,6.399911274773175,-6.706238103496433,-2.3231359208897984,4.829391123753767
29,-2.9378086579438527,-4.034015387839078,1.9758936107484697,1.0081294050755647,-6.701018830419885,5.592462664391901
30,-4.263860568131694,-5.9561455357354705,9.230001786240663,-4.907182222343669,4.47064761376659,1.147135980929131
31,5.238509615667761,-5.781470354496097,-0.7847121766485259,4.032036045871532,3.272220584072979,4.323157668787553
32,-2.910230222613775,-7.222597688204419,8.977608960364883,-3.6721439112890724,4.824102419430028,1.865367925500928
33,6.731604646614877,-7.146435877945295,0.01148759264042043,2.2852324403981905,1.3801721276139434,4.154600117076615
34,16.150480148776396,7.590043098095315,3.5382867678880614,-15.593097136649764,-14.700386092370358,-4.674240915082283
35,5.267423295241413,-1.184010162601588,-10.275508977593923,-5.285689123206494,-7.275125047260479,-0.563535525062989
36,7.460194403171345,0.39861079136550437,-0.4675479397245019,-16.360264247336342,-9.052606961542418,-1.1861150377910303
37,9.741286594770028,-3.916317693985974,-4.561605828525073,-1.231264466198267,-2.697332450173859,0.5050288789411499
38,-7.452404295714959,3.765542154046994,-1.7402709511855736,-4.70400051195817,4.382919335137805,5.168066615159403
39,-4.252681403036982,-1.9130667035102857,-4.686105061685086,4.921139001469251,1.3130725446583287,5.401236338276138
40,-1.38048830152789,-0.916067838411766,1.984853830208372,-3.274065774900369,3.711583491167404,1.1735706052550097
41,4.131357674234661,-2.5743845100556544,-9.020283615645516,-0.5199049933143818,-0.6271346853301182,-0.21532590209615088
42,1.1501325374567692,-3.685945838733847,6.102524260667889,-0.4672269305338741,4.203040527138488,0.1764227784460058
43,5.730757344649845,-3.5052162742582995,-7.425856711345538,-1.0697739221338638,-0.8229385022746826,-0.24668215578635988
44,-7.470394297866872,1.5269387804933223,12.39070628530185,4.366868608985611,-1.0482780229185913,4.434620461495122
45,3.0070026988381486,0.8006374582064337,-10.320949835178741,1.7501530388650304,1.0329420020552322,-2.3840855329658504
46,-3.3008527219970576,-0.03197249998707641,16.408224179531082,7.273837704213752,-0.26987507206801276,3.767537745460546
47,3.6234770466042736,-2.3224335995453487,-8.821437379060246,-0.36664629991662046,0.26446393426111503,0.2627936396856565
48,-3.7488836516358557,-0.9069290729648931,10.34201502773426,-0.8138240767104833,-1.8386681080264038,1.5409188999887853
49,3.5242881581489156,-1.2515793066437073,-6.654197061882546,1.113322055128473,-1.624976857203201,-1.1274325858787977
50,-6.907558185931828,-0.9148328645894253,7.9892973016760305,-1.042028082332032,-2.011160362157831,2.0496391586643488
51,2.5450611636875586,1.0109322387160482,-6.751699770832029,5.095291275668465,1.518203728952137,-2.0139488955000724
52,5.088268351826322,-2.400635065470231,-6.802670514430087,1.0968248985019935,0.3107610615024321,0.8405521957524413
53,-6.78021253379319,-0.3404420304542981,6.6839406582979635,-2.824461596405401,-3.1688198218240844,1.899245470558608
54,4.701691757147049,-1.7964754948292336,-6.672609391972914,0.4881011561282519,-1.2771810665591696,-0.09351455316813273
55,-8.043175043362158,-1.124826390327237,9.510337019741897,0.1970848992221934,-2.2908384031412226,2.2236141295555543
