,0,1,2,3,4,5
0,-7.509659559143092,11.500831453182139,5.053905177603095,5.116988953561525,4.170969153147905,-6.1941325904305105
1,-9.651229018091533,-7.59113791584053,-3.9019288549144373,5.91827654975783,1.1162855484858976,-1.4307168742997547
2,-7.480122343178745,11.16004570214126,5.879526713085794,5.110862861927941,4.26230858010186,-6.303864820665627
3,-2.127617588756797,-4.077058401134584,2.7175314544201576,10.538537260584281,1.149085827973526,-2.4585046483169464
4,-7.428007203019209,10.973269141384433,5.173701308888699,5.8319827014459475,3.6852217963001377,-5.458159029491937
5,-2.1837770315543854,-3.4950333439104115,2.7617900779599633,10.725758632835294,0.6045460560868161,-2.196394012626548
6,-7.3212334673945785,11.065251710966937,5.715547496132377,5.454532719555804,4.068268540925056,-6.03924644254579
7,-2.2927482820727523,-3.6553530717282374,2.7593121307757102,10.410858214867176,0.8296727531403609,-2.0192791619617334
8,-7.638113845580456,10.96611326959712,5.744825674388067,5.059533611501548,3.7875344971933207,-5.944781414392862
9,-9.987894756092992,-4.775166605810173,-5.399317681491967,4.887627333514564,-0.7210944198544307,-1.1024751196990934
10,-7.249683313955291,10.543034915808345,6.682938300531851,5.4064886318993635,3.9157710273678057,-6.683632223209088
11,-7.7015999254229905,-5.373126044427565,-3.82225853455769,4.9820751058790265,-0.20560354743678877,-2.652718022307607
12,-6.624787178705989,11.147245361362199,6.963619271491969,5.9417146970662404,3.7159965510632365,-6.175360635836332
13,-0.4293095706784148,-4.111747022398749,2.3196688747600804,10.044453739288425,1.3836288502666731,-2.266900961709782
14,-6.431339988465025,11.287279995438496,6.771940762087911,6.101662237586346,3.586039560731044,-5.716255632499831
15,0.3398226840197886,0.27296605980800437,2.404077286514574,9.904200086969114,-0.8524480009113761,-1.641149871922801
16,-6.108998691944247,10.593398483984117,6.544077089548442,6.205862540191557,3.4453672727045097,-5.829172735349429
17,-2.046718327949189,-3.9956713674260858,6.134552893111121,11.976003206821478,-0.31165216580829647,-3.1619524982877847
18,-6.395061306663184,11.470713860349026,7.287542334515218,5.86727116546955,3.6309247613880524,-6.147289764371023
19,-2.0449149578881354,-3.3469778679868556,1.97453254102445,9.826700355680675,0.2323810922250098,-1.7401491609800765
20,-7.533319935863215,11.736107907669597,5.746698190397339,5.083527026693531,3.603482449670741,-6.020648040854355
21,-2.729850201664968,-2.237657263472029,3.056648692145126,10.932646644971175,-0.5188680564115176,-0.7044683593271548
22,-8.674919460532351,13.651108284236207,3.6840131019788753,4.113324979256669,3.6378903258733817,-4.762074922190072
23,-2.6240993147845173,-1.7370357960631189,3.9667702091741974,11.799716509866037,0.030912535277617614,-0.3411635046824233
24,-8.542092843114782,22.426668731060783,-3.98197364559723,2.1052425956995693,4.114080474785066,-1.501994237779712
25,-0.7842525541584806,-0.6205406121088473,-5.6732756500606225,3.491095138808491,-2.2987330542572377,-3.0990230177936513
26,-9.02957284953264,19.402150610025345,-4.3314412124186035,-0.07954415440491847,2.9705122906897996,-0.6443526575116261
27,-0.31655999295086845,-2.219594863804411,-5.265868842438841,2.421757774325415,-2.411274412134663,-1.5499885537025888
28,-9.790904692736637,17.129608161929095,1.6481560189440931,3.0386329579183244,3.372291404539999,4.000950067733024
29,3.7744972177565845,3.2477102025204783,-7.6027402801569615,-0.1322438362872081,-4.482422827701748,-1.896273753946521
30,-11.097140657730794,15.684643798250098,-2.1186275326153536,0.6733741777392495,4.155012623275101,1.8396568351545741
31,-1.4105664914697558,-0.8856842735177766,-8.87050646967611,1.1760512599513975,-1.982213523217618,-1.6500395563319374
32,-12.184733032265312,15.42859449973002,-2.3370331431403075,0.6620800108963563,3.6300752697211944,1.1466144659992228
33,-0.5623021747767902,0.19538152365462275,-8.193893818055471,1.737220092870293,-2.116676723502363,-2.2733434300943984
34,-2.1264531572433816,0.14029511097466468,-8.351097067185417,1.348164797032201,-3.0292804462730856,-2.220129245668824
35,-12.468424840293304,15.436881682986686,-1.80717179358548,0.07370171631289946,3.567613386330559,0.705608423011209
36,-1.9390444168275143,0.41770178338347985,-7.759435463047464,1.353232346871042,-3.320547342912363,-2.444853937048804
37,-11.396262473440963,12.543330262716275,-4.31194284182264,-2.1171393524513613,2.938553955617613,-0.10033756981627295
38,-2.9884627713826735,2.1111138046025824,-8.205181689057618,1.7677625090726767,-3.0681432774174837,-0.7974161973883873
39,-3.422736466258367,11.552849577487947,3.712947888512742,-0.17024473671175322,-0.17275094979657357,0.7855894044299159
40,1.7117523813333846,1.2430552555054821,-5.488885368320016,2.3527712715292166,-3.270904450938128,-0.11785426050359593
41,-10.229756160314182,1.6851408558757046,5.404678297619151,-0.5162655327576641,-3.1468521022975295,-0.9898822941966525
42,-3.8764819545491154,-0.5605136952621197,-10.976883354097417,-1.6348668667745143,-4.224426638446193,-1.0000931248461327
43,-8.492110361158145,8.946120925768623,-0.41536463125248724,-0.16034195555957487,-0.24421537071859278,-3.8043435011073354
44,4.404734830307583,0.23014740182971488,-5.8712091458536655,1.0187550314461546,-3.4355602887520535,-2.18461225527214
45,-8.231385237187766,9.653557439353554,0.24964126519875718,-0.07073494477350017,0.7609976185495182,-4.489442388289896
46,4.641040350001793,-0.11829919839971702,-5.815982399306226,1.3094203289873156,-3.043247860798116,-1.8965139827977429
47,-8.244085190590877,9.587220122104652,-0.14356171802455997,0.4118387594691155,1.004831791136858,-4.935593197267083
48,4.677358110556179,0.02493859061829551,-5.747211479510959,1.1516146919889367,-2.8520579405564845,-2.1715254755487443
49,-12.152393018873614,11.93619349224716,4.147381556936549,4.703852333263539,-1.8423480804172128,0.9130346662052915
50,4.436780210277657,-0.10551483539371725,-4.410423969743288,2.0356172452315486,-2.8071418970050375,-2.018843424343363
51,-7.9351592619267155,10.72104353114591,6.524032477366816,4.402879505290403,1.1325748379670015,2.2778489503179657
52,1.1256487526563086,-1.8657116775910365,-4.241539094047505,2.293885411809214,-3.587573962907326,-1.7045551253252098
53,-8.396434849221114,11.492879471396543,5.215843815051814,3.7808030752088673,1.173087794418524,2.4850062549242127
54,0.5182296242916389,-2.1948469551125758,-4.643372019419646,1.3392393785251928,-3.764098493543427,-1.3174220156318577
55,-7.552049575198424,12.299714899866675,6.886614152337344,3.6467550408852314,0.8105094566361236,3.7947127812956607
56,1.9881998704896846,-2.5022928918476928,-5.862520515735378,-0.2060552858117286,-4.07313787031771,0.23660830898535534
57,-1.845695449225834,1.06994368532796,-1.84385107472835,-9.261337144116833,-0.7798001487811035,0.8119939205161537
58,11.239655457799618,-2.426453637938948,-4.621721192569421,-4.16839598111368,-8.18011345206233,0.791695843545939
59,3.109221966960275,2.5759976452657742,-1.852148108559848,-14.809282540014006,-6.035636174955152,-0.6246047481171613
60,7.973785950261003,-3.776389487681513,-5.7583583238589675,-1.5430031254993166,-4.005259852460322,0.0004982208948993705
61,12.261657849066212,8.689872640036793,0.2041382774928353,-17.827906427192126,-12.823367350959366,-1.7371818066139921
62,9.008402138811775,-2.5493370482592033,-6.836656585251783,-5.811645658053361,-8.00201804917051,1.8851391619852036
63,28.7807044285402,9.475907786029246,6.171567800633011,-21.148262344341767,-22.19247842901828,-3.1202490836598153
64,15.671790910415814,-1.8335820042740978,-4.161635707108069,-4.783510186344229,-6.660308774726475,2.567205681754817
65,7.812185665273516,-2.792067471740424,9.176184930959018,-9.333164325015977,0.7755494289691729,1.8089506651438294
66,4.922450681215669,-17.191690496743206,4.335455486758898,1.6861757608682648,5.912437629771215,4.874903546446699
67,1.908475186648102,-0.7399775139659555,10.42555762345856,-4.62494460032623,-0.4934319870302426,0.29201466072877336
68,6.2868805361536015,-7.191315677945316,2.1719947720137993,2.319733892265079,-0.8381859931296314,2.1390846319016736
69,0.8626843866468064,0.32753690199692165,9.913891889071577,-6.13419505611247,-0.34611368016271815,3.895576357741287
70,1.1178617969336981,-5.389148733291737,-2.8620621005871176,1.1221776325356783,-0.5758145509984502,2.5888089348416803
71,3.511018617219964,-13.867535430541032,15.355011691667798,2.0664789646769224,5.823291088758804,-4.737300529748729
72,-0.9139680432728161,-2.5940374277900484,-8.832706371558738,3.467706719255709,4.007991301125985,-0.04485638397868974
73,8.238761276652639,-12.926230712358816,13.533048796413368,1.591347485612895,8.773957071750633,-4.237355739876376
74,3.0279284358224126,-2.226957532422443,-2.927957072289488,5.748378450279537,2.4641450311066526,0.07166122333244274
75,9.971943682368973,-13.41161643507729,13.661745128325816,2.036511913658644,9.78642820574167,-3.6847768941818293
76,3.130699716118939,-1.4668222582842276,-2.7865390167866755,6.258259069241257,2.294069905692022,0.2125892610045914
77,10.131704045092006,8.843931393352578,1.8428468781257306,-15.09109538776537,-12.810241347996772,-3.9307720743144126
78,9.627523426252436,3.5636268009272776,-5.214795193342451,0.020734323527467735,-6.435484493716878,-3.2910762563540867
79,14.971327971424515,6.447813956704589,5.025381212621275,-15.962861535370363,-15.097451239069805,-5.102303674308555
80,3.284543919424763,-2.402966246573672,-10.270326211553538,-4.769451683347706,-7.1269379440028215,-2.290069143917647
81,7.477871107329328,-4.0758666020110415,2.3693614593896415,-14.425301382454535,-5.420844263337004,-0.7090728698218403
82,8.955514899070753,-4.90492425623479,-3.366069315531328,0.8245989636327329,-0.5144533929096363,-0.8262807112189756
83,8.546742807798074,-6.272223626556241,4.427982661494552,-12.375343544374598,-1.7781610969910235,1.2156112958423622
84,9.072927254673077,-6.267452931752951,-3.48877003115541,1.318550993178869,0.8333184455720457,-0.32795614470453227
85,9.262424332601807,-6.742806489076098,4.050920670619079,-12.04116391133902,-1.856393325327271,1.9789314106520832
86,9.1023918309379,-5.879328419162413,-3.477986441132429,1.438747568899293,0.5378614229275134,-0.3389479769772037
87,-9.159661619424712,2.360557560130299,12.197747862350099,3.916553183178296,2.499167223575162,13.70279453447781
88,-6.412312506559797,-1.5811187368654869,7.515793606782442,11.975707956793059,1.2973159362596425,14.14296456971768
89,-9.883471954660006,3.3229254717932464,7.022977748684297,2.119195230511997,4.818184428526976,11.012584226337799
90,-6.389655756018228,-1.7485934967194319,3.536120763575958,10.859476405314048,2.8037023690256815,11.614018695747781
91,-7.951701746309969,2.405887030167367,0.7499206665508615,-0.6155243587663319,6.6453262964779105,3.4384049470106186
92,3.524915961718241,-1.332945572951563,-8.444773150272804,1.5869798139023925,3.1694766569027593,0.13179618875000276
93,-6.767607443984007,-0.12932500445600914,1.3012253212547435,-1.415503873214719,4.751682818892467,0.43675867912313615
94,-1.3541322602854309,-4.4751701061891325,-10.78570841794124,-0.8287520285713108,0.5639102681068561,0.4063313724432784
95,-2.899389512608518,-1.478751361238198,9.7842027625162,0.3122708363869823,4.521865703842249,6.649148402951024
96,4.534431831517675,1.8848046935847416,-7.595964180111366,5.232478858502139,3.930387955547738,-2.256258177091733
97,-5.646948001292108,2.2071802533244425,5.454614630946795,-0.6694827091777755,4.740841120925937,5.724428232303847
98,1.5152257843575907,2.0275069960059184,-9.571471527292793,4.684054183880236,4.058799132730932,-2.360051408345344
99,-3.7029189365455277,0.16916724642395867,-0.08660954874011151,-6.953302379783512,4.013295738294255,2.5926799754122642
100,1.6145684694258655,2.075820510722175,-10.9587643797172,3.2645171765817182,3.17323714112149,-2.3763691468144277
101,-3.3117546920072005,-3.102677702611393,3.2603313847797404,-4.439573050633755,4.599293870980657,2.5992506543876095
102,0.27586393437880474,-1.5937051809068286,-10.652696482522293,1.616719747757594,1.79960664474281,-1.741255606594927
103,-4.194849806273132,-1.4743039531112156,6.960758091498326,-0.26025260297342756,4.608900231212183,3.1282117947296557
104,0.11628141356862631,-1.9176976364813518,-8.696716097059463,1.8619891097201204,1.7162796443324813,-0.6910155486831463
105,-5.903037437831988,-0.1985279228909639,7.0480722958706465,-0.1826840620024388,2.768911245317343,3.2402245564911247
106,3.1226881042142907,0.3087695857839321,-7.768716828139973,2.853292748436359,2.5142108273022563,-0.4678653801426691
107,-4.097485157936174,-6.684880426064247,16.362867920689474,5.67867380926936,1.6138192032448138,-4.6600358438509755
108,-1.4837293951111943,-5.407300182448838,-11.15649169944729,0.422356580189327,3.216793943876292,-0.0834560229850323
109,-7.363696335093855,-3.3289455449505776,11.544924802515023,2.364608675641244,-1.1248109163036637,0.4477390640480352
110,5.328110661086367,0.7591792317613328,-6.45621240416566,5.319814938242724,3.2638355525173885,-2.644340821751425
111,-7.805728050746367,0.7118621701657437,3.230366175394253,-6.416282662674091,-0.8808843537440239,1.5399161696361119
112,1.75695532004212,0.22123465541073528,-7.421474043100913,2.7360970447287123,-0.3080344345621767,-1.0110611873273705
113,-7.386501276145992,-0.8229490327380375,3.477613335048151,-4.598266421569187,-1.6240242084725498,0.6578770834207599
114,0.09481402098437086,0.37826578449740667,-7.07173640355801,3.696530919469799,0.19142819553639356,-1.7369279788585006
115,-9.072900180180891,-2.230465466126871,5.595537399645633,-4.310362752534827,-1.9741143701524757,0.16727105172815548
116,-0.852766473331497,0.19600306070007123,-8.201176112075654,3.510304041369724,0.017736929928141132,-2.861359501465392
117,-7.987171351399896,-2.0512102073585963,3.713289331459206,-4.506088640777797,-1.1684549656744991,-0.3943619824007265
118,-0.585403881679889,-0.7355756846075029,-7.709356555961861,3.3930939054101903,-0.531425795196939,-2.1577271940188636
119,-1.1925228738360099,-0.7023544197550989,-7.759799154340579,3.7660972631616243,-0.31167800166914505,-2.199356988888517
120,-8.728573158321538,-2.1043453975557336,4.01129999177579,-4.008571863903966,-0.1416991121912723,0.2835964476933752
121,0.5254288715065474,-2.6582238904453623,-6.212031724050712,2.559908934287176,-0.8072734213660797,-1.219492644470313
122,-7.454272310848187,-3.851863692551999,11.843413467857133,2.0569459038916693,1.583098894380321,-0.424482426242745
123,1.2648038919413103,-3.3342308881497793,-6.961834631275316,2.5680889587394025,0.555515474499531,-1.0079732861772366
124,-7.558786086458081,-1.4609711006193353,7.137273728702859,-2.025699949637774,-0.07967725720928875,2.0126203738247037
125,0.2555341068450927,-2.3412835729007986,-8.027969201404494,1.2454674709581417,-1.1262405646025249,-1.3152093309615718
126,-8.540808057428237,-4.382247613066461,10.292727022386096,1.078322827189688,-0.27036121988382433,0.22250166276191585
127,1.7996418741542526,1.0170212529160605,-9.219481917738813,0.31316928646161535,-1.430522198582748,-1.073968454233711
128,-9.246211823882462,-3.9196020112903467,10.707654975964195,1.0621933032632371,-0.7936244919234294,0.21759321803505782
129,-0.08292783378790958,-2.6531868962491676,-7.935413776653196,1.4560457102754925,0.027412991335092785,-1.1458859208960068
130,-8.934295156970931,-3.2934688790690005,10.350527964357337,0.5611026185041209,-1.894127791685,-0.21748096539747785
