,0,1,2,3,4,5
0,-6.964583758599299,-2.316977881608786,1.1783096212109778,-6.3732941227177164,-3.8639006274227112,-0.08518469265464823
1,-7.806848657959142,-2.3460580354303144,1.8503797429001452,-5.9759132107727275,-4.017442945994871,0.027254559330157413
2,-7.566109778598939,-2.8479165011375858,2.271566565261935,-5.580941489548492,-4.241901555356705,0.2875970307404143
3,-7.632832948118578,-1.5781237416867069,2.409616806997936,-6.16154099627145,-3.829497073213804,0.7670486231647995
4,-6.853649050285611,-2.5360487978415085,1.8466071837092193,-6.543692714832002,-3.8666967854135246,-0.30829394586586667
5,-6.497291092219031,-1.8648568265713208,1.637353156716427,-6.039124626940284,-3.529825086378863,0.3987018939702043
6,-7.034915224947915,-2.4840158704824518,1.5615770413995522,-6.123408520149503,-3.469636189008268,0.13428526546616681
7,-6.388549094157414,-1.3404930190414164,1.6331044166369195,-5.894854504857006,-3.030128691743101,0.6736541558632732
8,-5.843774446187276,-1.3332944514874372,2.3853810910638207,-5.376533319639869,-2.6790516349065,0.6544517228771993
9,6.135462242437646,3.4620026837466398,-8.509707827358769,7.116321085479023,5.66485301840516,2.733489355635468
10,-5.294077429261826,-1.7305351534905524,2.0975228755252915,-5.420628992659944,-2.388629610831299,0.1212844687467255
11,-5.661351570573911,-1.822775959613099,2.5733677146121643,-5.464581734690233,-2.270771826961494,0.19181683574886998
12,2.5259275654761972,-8.993889834563358,-7.597771597752872,0.18518131480688016,-0.5345790971015358,1.919405086075055
13,-4.6125174267970905,-1.3459202764083031,3.0184466657314486,-4.475952033297833,-1.2053006243860624,0.16489908143446308
14,-3.746167971891909,-0.784187072359245,2.441942028193957,-4.146936444267713,0.5683017507401616,-0.8579296944099556
15,-3.4415140595026146,-0.1980510623914027,2.0628037127918195,-3.7170739297842887,0.84133820991029,-0.8442865385908102
16,-2.579852262980339,-0.5235372817919177,1.8126457355920524,-3.705782115027941,0.7851734788288827,-1.5061929471725342
17,-2.6906210968047035,0.7178520405067558,2.531042630736876,-3.117325441266105,1.8902656443627328,-1.534066873921609
18,-2.706755934775826,0.5748593434446294,1.705521593939514,-2.560396583605338,1.9379417117826527,-2.174324937128923
19,-2.89448698759026,1.1911836442903008,2.2903635683086248,-2.484441453454722,2.413739787395314,-2.492111311540845
20,-2.4072845471727713,0.5346623337519925,1.9953170539213778,-2.043720721845546,2.1398222086939294,-2.347196638949445
21,5.183982250226438,-8.503395450291986,-4.676660249519591,2.307958399035532,0.40725044019363654,1.9036413847247053
22,-0.9535641886688089,1.4721476106848337,6.044159429345365,2.7230796700475093,3.3435891384244787,-4.448298461956956
23,-1.2868247856358384,1.3990249099400027,6.235112218820579,2.6546100791682727,3.298929019264911,-4.832508936445878
24,6.86932368639788,-6.016758936816862,-4.869889778709971,4.105940988056668,3.001432623771259,2.5100750340309848
25,-0.5315406218002232,1.0664732892665145,8.424529117383948,4.413380985050116,2.9674506968307197,-5.345716910032324
26,-0.17055624509560485,0.4891634145045703,8.565617331693673,4.651652786806984,3.0123396536448377,-5.5210441614492245
27,7.178678439401646,-6.840074143222818,-5.402565857260971,3.3270448446987437,3.105376828273002,2.7954928866577045
28,-0.5323145117512893,0.5073590756555083,8.343179370066585,3.989554882530637,3.020222518024684,-5.3634764769969605
29,6.8615940364341235,-8.531182407139934,-5.564566042611006,0.9368284498528343,1.119129759610103,1.8398551008267159
30,-0.8487360913759361,0.4505774581679206,8.603149297432722,4.909657262845422,2.6913600950112064,-5.343247686422133
31,-0.7390304845501987,-0.4479109791464375,9.00697651748897,3.982093323786553,3.522111261602852,-6.339753022350154
32,-0.5409119757311711,-0.3065311427313989,9.508713758300544,4.085988206767276,3.571810441620029,-6.5011732546483465
33,9.814814577141998,1.6866352092208636,-6.706247339857274,4.616710044496815,3.358814617229669,3.8436431445799824
34,6.329892848417125,-8.68398504103883,-5.785202952424064,1.101860740957691,1.1695647079275318,2.1148970485073892
35,-1.5753609645722872,-0.3139703834528749,9.185287247538685,4.131652908445677,3.067827589398881,-6.402813442999303
36,0.5647194609835318,-1.515781596929532,6.942772212452155,8.584258566118221,0.3839277918863402,-4.930941580864316
37,1.8553929315781257,-1.2697451513132862,13.694603002040555,8.691189058498919,4.838230533719017,-10.083951417879987
38,10.636488674281456,-1.0528264839759578,-7.759315482187993,2.6649068245985394,2.233640245859469,2.506938256742087
39,3.006855728118918,-2.9938441723527385,12.119619666327718,7.700109357413732,6.254246915715129,-10.77425445447425
40,7.595596354844083,-6.058449256204815,-5.876335069939684,4.741405661215176,4.322867077639434,2.3279814770890583
41,2.244487623619936,-1.1625567227196507,10.338151749243565,6.444102174038247,6.149081480234042,-9.401465295459632
42,1.344514722425035,-1.5831780386946466,8.713928475590464,5.40282993251866,5.826026681437764,-7.932370904053615
43,1.3991904908644375,-2.6104229102787184,9.360312209450402,4.635796408890103,6.523988598164731,-9.37329676873826
44,6.787482603308929,-9.144205232223294,-5.606530494043294,2.013494840168738,2.3000751924820477,2.7972233979158942
45,1.3014822237929495,-1.3457975798091473,8.149160998228805,3.7476761551750872,6.532552760376841,-7.9784704794721915
46,1.6458699185536059,-2.135813234435333,3.9960419046325724,-1.5561005448636753,5.405159118930164,-3.726454745815219
47,7.872944742719335,-9.950790686625457,-3.389998972735961,2.944411516502405,2.7384759005984893,3.3016298378960833
48,1.2949384371026824,-2.1332010996379145,3.7388486218643635,-2.348378241704787,5.1152284997939885,-3.120550926752292
49,2.098641683176112,-1.5211906968521482,3.9514793792908804,-1.391000030800323,3.8947939023736593,-3.10012251530354
50,1.9518754965928733,-1.1134503585413515,5.435230374963417,-2.8470230457401886,3.787696027721106,-2.622933847290901
51,2.023942709794905,-1.9964975521321298,3.6610804536603947,-2.925257565907081,2.669894462737812,-2.312659174273065
52,1.0980590178703373,-1.1126636083626709,4.727779002737794,-2.2355050830704712,2.742678738337821,-1.7389081756805644
53,0.6660595057245042,-1.4125688692522975,5.76393939701882,-2.81286977764423,1.7863963949672994,-1.6348573885417146
54,0.21032572401353744,-2.3541221099819634,6.390346154995836,-2.851896320769103,-0.07894232174997806,-0.561953202642026
55,7.305971336938538,-9.749813420731396,-5.576395969445989,1.0124919952640585,1.6337274517535987,2.4295925342798808
56,-1.354708595268571,-2.0782119403281367,7.842488128054458,-2.7785873512651227,-0.8392363496484121,-0.09399780783047551
57,7.5095811973213165,-10.749632529396866,-5.73187303778675,0.46988858419622215,1.606172999349417,2.3602892869975105
58,-1.076580348755513,-2.202509756129781,7.694947124495733,-1.8397539449656386,-1.1323350812174118,-0.295001517433663
59,9.233817670541242,-4.729202989875805,-6.306220656630809,4.559319676906216,5.187082248719868,2.454172201669869
60,-1.3899457338326577,-2.0525694019263874,8.057818903532045,-1.9168504871964913,-1.267320903404893,0.2799412135100232
61,-1.533104764601514,-1.8191134491505307,8.09342970950309,-2.5418870761157155,-1.3386677365566688,0.7900247071966318
62,6.320963944680549,-7.664809354051897,-6.711573547423805,1.939204689357477,2.5966674047233345,2.341851945137436
63,-1.8640461115312683,-1.4903671834264962,8.157780158685082,-1.2436364713647605,-2.1303697405359525,1.8383478852402932
64,6.24403077061235,-10.399226718003483,-6.638728517388093,-0.28522825175589794,0.6283308140551549,1.298959481383914
