,0,1,2,3,4,5
0,-3.5598072300719337,-3.480700221073339,13.389473478545202,0.3152316827594783,-2.925017814827515,2.4093945299321833
1,10.874991327980906,-7.83936188894751,-0.6901563554472641,2.2987461329805905,4.448208852537804,0.5527489615292374
2,-3.2471366226726133,-3.705382247468337,13.424022637115762,0.6461671955482862,-2.8271297427101665,1.7710735854449386
3,9.077499408954633,-7.101410938119313,-2.3554076027018085,0.6812679893393596,2.671851842548622,0.7171663739200969
4,-2.523719678004741,-4.582142343795011,14.097995165557977,0.9270504147671801,-1.4442785792151964,0.26950761343500956
5,6.50258405245649,-9.11973015315121,-1.7577067162781983,4.4978276176807785,4.89411870725901,-2.0364032777452095
6,-2.9167561861629414,-4.1025338418547985,13.695945857485798,0.9607799722268049,-1.6683384286835725,1.0606823856837782
7,5.994411551396651,-9.577509894715302,-1.9167946242857783,4.269794813257354,5.099824624676604,-2.5597127061079337
8,-2.196089103315892,-3.74807311990156,13.772132232947062,-0.369465495737356,-1.7602433809738138,1.0534505874330446
9,7.535283847981692,-7.875698620732238,-1.6330466473850795,3.8401015793416393,4.520135119274929,-2.5636521224881745
10,-2.4994797103019124,-3.8767223344454877,13.277796436912812,0.7919204918698295,-1.762794799005801,1.0845529838457277
11,6.100410236049463,-9.92282131954379,-2.020721131433656,4.212903873661164,5.448579002539369,-2.432033004740824
12,-1.9065384409784407,-1.9743024637049178,13.410904366832817,-0.1824727957485952,-3.777672615909974,1.747201639925657
13,-8.461353603185119,-16.340128706064256,5.444516540909394,3.304774663589005,-5.706616644981357,5.629353671011842
14,-2.2344046119302168,-2.696681770669805,13.764074507817725,-0.0436854581240147,-4.554998580318327,0.6569046653017879
15,6.634359418096301,-10.043332188247232,-0.1667468052529945,5.345658264017793,4.231088840080611,-5.252598098773877
16,-1.5701908625020398,-1.2348132839367547,13.84564502461678,-0.41611902961503455,-3.8502004962515217,1.629859376206012
17,9.058529122683176,-7.548805151451862,-1.1244503847340608,3.9595007255211048,3.220127566681714,-3.526601857688685
18,-1.7252491005475727,-2.157046771043292,13.033069354720952,-0.20631115101083086,-4.596710161146201,1.6305577331541838
19,7.3105277774013935,-8.83455292658877,-1.421577488537421,4.059671695256243,3.8950810420555864,-3.254123952691074
20,-0.062387560492997096,-1.9627735222399874,14.993089669931727,0.8694042851257233,-5.3969467237853115,0.8199633562694035
21,7.8819002584418785,-9.748920862035138,-0.6994996855179518,4.443103421045995,4.310686299347195,-3.408296626510948
22,3.5568872218217646,-9.412491315245891,15.77310303955938,-1.5366623155064814,-0.5923592556362887,-2.5059528510156523
23,17.376555548446348,-16.60890887869336,6.325213450284076,9.245253925430845,14.029955280320626,-2.2681153950519324
24,1.2098605369234106,-7.9483945850138245,12.732797191983625,-3.762367837760106,-1.4122804548136854,0.8980623853308753
25,14.323542232106819,-10.806942204549255,1.8496618487864818,3.5799758872123824,7.624029711416673,0.5575034508721437
26,-6.27825780880109,-7.5784358430223,14.262316540137371,2.629082245197204,1.2746445037682044,3.781663494406473
27,12.471478342030496,-10.400094173579514,-0.6176166238687095,1.6416759718271614,3.158310685577213,-3.33374511264211
28,-7.214072618362897,-8.014222027385623,15.025534654385249,3.601114509359932,1.4002968375066027,2.0632605728872853
29,7.130454983713575,-13.448128724153683,-2.333442180107314,2.490720313911137,6.354037019521089,-2.733265308285034
30,-2.6477508489546873,-2.713447737542812,15.807645932876474,8.138501541513962,2.45094365605574,-5.3639724752513125
31,11.248749824791965,-8.417606253011751,1.237600946203784,5.990096030075973,2.7506415165619718,-8.074766093575729
32,-10.537473083567418,5.334989487475466,5.597916472304885,-2.2558171611846936,-3.594818036773922,7.473861815295015
33,-7.542082620819645,2.5330869715517492,5.203935841965541,8.747421183413834,-5.648693851301706,8.548852074678008
34,-2.974349475777889,17.389402990761596,2.133732941748335,-3.292243965820041,-2.3317045531395983,1.8979561737136685
35,-9.246669088033283,0.8479581430700847,-6.299505012997619,0.7997262318991029,-5.714278792104397,5.210526027476909
36,-1.1472679219176867,11.170675975542203,4.066409913162745,-3.656559156872909,-3.0433518821299455,-0.12829421277243203
37,-6.05971772597192,-3.359744681023149,-3.655818081979646,1.271518276137796,-5.255035267981692,3.012139029180792
38,5.816228398639968,-17.253735372232782,13.170842038763142,-0.8657698065430162,7.961127953926077,-3.5661103609885134
39,15.54588185374805,3.451837399153381,-6.974751202987177,8.217290080932612,14.1039451851777,1.475198251977317
40,-3.574367529047117,0.6778450936173058,4.392897236165513,-3.061127044754831,0.5507983132706791,-1.7004990644272429
41,-1.264330087317897,-2.2696809751258415,-10.437914108249977,2.5373416786130565,2.2017692458213727,-3.0989295949017794
42,-5.259579804143534,14.751876866811763,-1.4817338643610942,-0.7775046982579594,3.1902538794826922,-1.7797883350628179
43,1.8162894711060484,12.585926659101808,-2.6254620572336167,11.97400189941287,0.4847288979144584,-1.9055035933877313
44,-4.187324374483215,15.913930847252793,0.2772751350236225,-0.4645708729501159,3.118697513823117,-2.2505530114954637
45,-10.310187344574423,0.15673202036467293,-9.356847948651005,4.864065655451804,0.18083839019806627,1.5050622169012924
46,-4.345933988576614,17.846323423448883,1.2983458165203021,1.3594117278820086,2.2708348479277416,-1.925721180683558
47,-7.910207122164,9.20313388086737,-9.387829843237775,5.556620533721291,-2.721528437084518,1.2680207291815515
48,-1.6261348274221594,19.002474051151566,1.8725880595115787,2.956668863659079,3.318985300553521,-2.4350234989916277
49,-4.7553144230382145,3.3549823129760643,-11.318171226553995,4.672311117641406,0.4838475751782074,-1.8971224262281616
50,-3.5149788789242016,16.532332928203928,2.948724626419866,0.548307118469805,1.6323913291703556,-2.2901029557123223
51,-6.215643447753963,4.706573499569334,-12.073709195177361,5.009256287703204,0.3977842905741047,-2.421521563706216
52,-10.610170353325469,6.169805360109176,-1.6310500071618939,-2.7372778263788105,2.2373408609285077,-0.20360299804931814
53,-2.767788824336623,1.3037449543758182,-11.11259888350667,3.2189760446368423,0.865855785212964,-0.9150143710470111
54,-10.896514379632,6.061040824851579,-1.7453368631494166,-2.2178618565349018,2.490920966010666,-0.29349236872620943
55,-3.0603657273912983,0.9003620168393072,-11.142767399119242,3.451636754113003,1.2109593866013317,-0.871276024743468
56,-0.9343397538524045,16.165363222858034,4.365057401075314,2.585806259707311,2.5351632050985655,-3.445380249048733
57,-5.279736889268079,-0.010989549585871394,-12.663495480727585,1.7617957545479004,0.9904952773065476,-0.8236234387190142
58,-11.087498620945416,5.139059875527112,1.207849792034629,1.824575789862198,5.613770695351533,0.7048338467620869
59,-2.856673515552772,0.60628724507702,-10.413282519885318,5.164163525829941,3.087005119520313,-0.9532387076805507
60,-9.192335394752442,9.141277916261192,1.3289698899616518,0.5373383054268379,2.756407378798299,0.5686072049505573
61,-0.5520924613987668,0.8954418065791108,-10.770321528145777,3.9068457172900466,2.675740896466737,-1.7975789073220083
62,-6.618196856599393,7.7947547599557625,4.955024441121879,4.8658007531226835,4.728773087886684,-1.5334554537342422
63,0.11925342278253881,-2.2453093616501607,-9.037135389696152,4.428232597590982,2.665359362452865,-2.8662290243748987
64,-5.175533700389867,2.689048654254967,4.088753805391862,-0.7589209053790253,3.294787108236771,-0.8510332542634944
65,3.0360507196287583,-3.6700417736620023,-8.019190476969133,3.6502445670946555,3.0098946469201175,-2.9995818027311927
66,-9.009358569619485,0.49318598972332084,1.4893511112803905,-0.4558754691907203,5.845696852483693,-0.8783388233105105
67,0.5843963465874564,-5.005527780797895,-8.820729961687459,3.3042498430680025,3.441672913970746,-2.4136491962740965
