,0,1,2,3,4,5
0,4.659753185946366,-8.181896967398336,10.602444449840915,-0.10421236137613521,-0.6486310879368293,5.268405585123173
1,0.04741923623779276,9.807682474344706,-3.8914581984695795,-8.698100526412091,-4.068990726612393,-4.104443568167537
2,-0.38529794649995086,10.100925437457295,-3.3603514903418454,-8.651568033089507,-3.507976595697037,-4.138524358478001
3,8.840335447003461,2.885832504113821,-3.855258095602313,2.26826171360808,-3.3746178836002847,-3.1269549551759024
4,-0.8580008163473345,10.36072637042637,-3.879022035749661,-7.987826234545407,-3.585353980414046,-4.052205905788691
5,9.376547262998294,-0.4505542513135049,-3.9302183636595416,0.35524486688100926,-3.847275165201339,-1.9929039234100188
6,-2.5465524716195063,12.127784093355665,-3.714804326335697,-5.321423910059857,-2.1859935722283232,-4.375972119822444
7,5.287194089960958,0.42452083146042574,-4.522276732804806,2.154876612164161,-3.4717766150536313,-3.110552231876365
8,-10.282393790639045,11.652723973810023,-0.26859764170881206,-1.8558246074247742,-3.9231427154132517,2.6460449381423685
9,0.5154400030769672,0.6490039181688415,-5.110541694494929,2.0427278051802267,-4.218641976649361,0.11491505280531514
10,-4.03056544259338,9.057287990995917,-1.1163835114482947,-4.958583165099413,-2.4306627807587713,0.7548847456780643
11,4.4121593425886205,1.570408341408779,-2.997532688772204,2.963719806707692,-5.1408613323098535,-0.3034247256205733
12,6.84521121667815,-1.0343093297068822,-4.615415940251722,-1.2612551596542585,-9.063715019675945,-0.7052847536189284
13,5.804979742126078,5.644995597038702,1.6701002108489926,-8.564538308813098,-2.3460818304402644,0.7049240640911312
14,4.115853530537465,0.45232331056514846,0.3969825245051455,-8.698004158498136,1.1300653671948857,1.8150227409390844
15,3.0151184966190985,-0.25461798267098823,-0.2923264809784838,-9.31412787469191,1.5332966927211793,1.704536112686468
16,6.425944917001342,-7.871164160510073,-0.4906698590637869,2.0022810593507283,-4.277872640415997,-0.0015637769554277536
17,9.386551599624315,0.9377139726613495,2.5399519078358868,-9.911089078418211,0.8361954345581899,0.8037476522040048
18,12.66445568381165,-4.744563135109384,-1.064397304543761,0.26036080868447964,-2.5023000822538273,1.6387275056489117
19,9.483246016522857,0.9644830389309538,2.6325163869582124,-10.124024770916002,0.8211078336498343,0.7596846477026116
20,12.863124183842022,-4.810568450041938,-1.145655384738074,0.06699810225852776,-2.677398088949641,1.5638986424531307
21,9.602301585266984,1.4974714974242966,2.113030141790134,-11.375756502828182,-2.3002057479708156,-0.5299551879308599
22,9.239322055903028,1.6666387791918875,2.157096091825864,-11.464105998713418,-2.178411700302019,-0.7806888117117572
23,7.353484553242083,-9.11818814552486,-0.6939489059798307,-0.17617134920846045,-6.588602722368426,0.015852777571502847
24,10.457493376083695,2.0224085885501206,2.975701893533443,-10.657700301249697,-2.308503061160499,-0.823939975922996
25,10.339627785958504,2.2208562823523317,3.2920823882321377,-10.920332328565882,-2.0226837032046063,-0.8328103336285743
26,7.139137642985381,-8.684120306440844,0.18917098634284013,0.5674157043569212,-6.931862290435959,0.21046758815887226
27,10.469989050961331,2.0680129496413797,3.5571808878383218,-10.755043998396669,-2.202361851568016,-0.7986940530591413
28,7.586174660505591,-6.376755102248935,-6.470775119152404,-4.812938758532455,-6.995034416452405,0.4795712605494975
29,10.556654457069463,2.0182038126270445,3.4802347736497987,-10.761507566126522,-2.313553906839332,-0.7957176172289013
30,6.259057573745138,-6.4379460526970655,1.333946967137905,1.873927595487185,-7.810993850519118,1.114910754673943
31,12.549007288211284,-0.9281208862509258,4.374861144898113,-10.266579415835455,-0.13228910118353188,0.799497271063666
32,11.363188277122559,-12.97110359248704,1.4429766766644065,0.8429022917761362,-0.22255125833444245,3.162593544300734
33,11.658691708482266,-4.467552670259953,6.0043821285526535,-9.849809397600643,5.093571042230567,1.9460385503085347
34,8.540722646048833,-5.228945876601857,4.330979151868919,-8.345972987690036,4.891609790276723,0.5182642951977436
35,7.03672957388453,-16.702243123209602,-1.9390394890196267,2.9267545202240135,5.032335759249365,0.7848443571497228
36,3.9509306391498833,-5.547224713802905,11.27788208195997,-1.5513982032228057,3.360312743010606,-7.242424382630099
37,78.93960385892859,35.07653372030563,16.175409338402957,14.202501903273351,21.092105879811427,3.3280715249647184
38,4.439434728578417,-5.993534338973985,3.248103840041374,-9.394166797310529,0.8720128408033446,-1.1471945953014295
39,4.806089639257685,-9.091141509255444,0.6842856760222673,4.563389681689329,1.918267372367651,1.1949985109235481
40,18.39277144758973,-3.0129921137262956,7.014500411679835,-9.84323566309133,-1.4789702729316798,0.8853964217040878
41,15.697506395024861,-10.440077117121993,-0.6827526339248879,-4.482159374075192,-5.565371603552645,1.171710108234576
42,12.04844375634374,11.004500597879932,1.777216267363693,-8.55944309444308,-9.857093889955417,-1.090017026133319
43,6.906446034215742,10.344016653418286,2.567839376821683,-6.684369573024142,-8.094015094704964,-0.016384183827851118
44,6.689417677761525,10.137399601073616,2.2705220283889984,-6.411436720086849,-7.961381709877854,0.17044624515555373
45,-3.6066609836823553,7.367937210664191,-1.6718215875733446,-7.457579263290537,-2.8438315835638623,-0.5577715952424476
46,0.3784313235835297,2.30396588442245,-4.77329493408587,2.5544357462159293,-6.076392790658874,-0.19082066092961525
47,-0.18239705276585416,2.074104774704298,-5.5652625675087215,2.2253667126530448,-6.293015812609802,-0.31273165613249265
48,0.5970666511672629,11.57577561102396,-0.5433984230695019,-3.2661253436626847,3.3349637789604003,-3.4136200372677816
49,-2.1795609979581285,3.240894180253351,-10.654497336738297,2.693666080265693,-1.3277092397244024,-2.034296738285607
50,-2.248611466991698,3.317137163497063,-10.711422191103914,2.660531900289881,-1.2163252021355264,-1.9944768510800532
51,-0.6987881232613407,12.587632644689586,-1.8980584050984661,-3.849828292014198,2.594898402477134,-3.9919077533109615
52,-4.831691180563545,-1.9264069927005028,-1.9485494059884614,12.017307140988805,0.6657733076436156,-10.157790834251998
53,-1.5081215345893502,7.124794494654929,0.11147062177676315,-3.505484462704013,2.4715774683668297,-2.4477195525356135
54,-7.315509124489725,4.709091525416162,2.150246994952182,13.906549367334398,-1.6683000626777413,-0.0928817809256675
55,-8.111425960193314,0.9812448549990115,3.427164874463298,0.923906395556522,3.1161179800382404,1.2017249894425106
56,11.244634490750745,-13.401602431158105,6.203799025153449,3.153744121397637,5.2098127042809885,2.4148842827455432
57,8.060208487065808,-8.979568921037318,4.916689938657477,-5.7023076755445405,7.169021782548476,2.395172908554322
58,10.069561607064973,-13.749425008277418,2.1845867335860016,2.6156841775627355,4.336841412271293,2.667736644322369
