,0,1,2,3,4,5
0,-4.074691864056231,-4.289702558564751,9.787980964892864,-2.597564981397464,-0.9943542064885467,4.567634505267904
1,15.232899607318133,-5.575129814124239,3.7531618406460123,0.18872860786506607,-6.211029328784376,-6.7459215072827305
2,-4.235818476298877,-3.972110097470074,9.808198837322852,-2.789117295145604,-1.1392537244563452,4.6371988884278075
3,10.229506846160252,-9.04034382992664,1.8566927692609418,1.2463751845283881,-2.0646893488893068,-4.966896583522077
4,-4.260785766451683,-3.9234973020811226,10.500287550657374,-2.512516448183837,-1.0172760084799015,4.670219391495109
5,12.729120732421187,-7.457769440594202,2.8566396696418797,0.4505269879188005,-4.259282686558003,-5.5686807800859075
6,-3.9888977540875405,-3.7702218394391487,9.88536149639821,-2.7689307815262376,-0.9552782620540854,4.817569330160809
7,8.659263079925768,-8.931887094044743,1.912305941241891,2.193014318715254,-2.109215881879936,-5.638761130897823
8,-4.9091643108612555,-4.366177127798234,10.89146589197415,-1.2195696453886111,-0.6093616968926803,5.239244060019234
9,7.485760881387743,-9.719713781426409,1.4824294242705542,2.9821000268310103,0.04932799141206612,-5.150137450922712
10,-4.933858703588516,-4.560219685937534,10.36517898212568,-1.0036819545818747,-0.7383488268866487,4.984226880407343
11,8.932932333790362,-9.250575366851072,2.537430077973144,1.9111029992252044,-1.3994822888652299,-6.316794734468612
12,-5.401673835607127,-4.334405681228063,11.338634601827895,-1.4921498753855795,0.40219024004391724,5.058170113023546
13,14.002795497196303,-6.427738953640561,4.259641365361711,1.340302262709071,-5.205297173016985,-7.509063329997287
14,-5.0943164765914375,-4.539350835873261,10.48268520942959,-1.3353822425571362,0.36246568709721494,5.2157653157791115
15,7.222272439819101,-10.307786473456556,1.6839837377511286,3.5360387949249956,1.006694448877043,-5.623942487164049
16,-5.209734756761296,-4.054461324736143,10.234740305051801,-1.801736318999875,0.3766645650709144,5.454798268937219
17,7.273740216383673,-10.381796468697948,2.0157421979089007,3.5768238305934634,1.203236036997516,-5.540924702274346
18,-5.87862245875298,-5.03761367270361,10.495033052090577,-0.8047598418652062,1.0519561411144194,5.146740245986718
19,9.288990859186983,-9.750841061058452,2.2898317524024074,1.9314831349489614,0.3156045575092723,-5.058689222370788
