,0,1,2,3,4,5
0,-2.731745082072559,9.48164864683832,2.037665289279195,-3.197966038652134,-0.709780303770343,-4.097690825911945
1,1.5813170797659586,3.9894614611132075,-0.29023298190473623,7.245634910818811,-3.541593143312705,-3.691077362108847
2,-2.793382244183493,9.231632721515034,1.303289155967569,-3.3235440088079655,-0.8317673375408359,-4.027341549277036
3,1.3437022586076066,3.9593679097461365,-0.4606622536079843,6.775124674865046,-3.3996280726500916,-3.6916708108565315
4,-4.273828014034885,7.776362860149565,0.026948173396451502,-6.837695440827005,0.0272167967405319,-3.002428922709957
5,0.47515187398527153,1.7435990953594938,-2.660947814212239,4.88109583331359,-3.3981892588145444,-2.4159577319496703
6,-3.5633491556188894,10.386500701000287,3.798011868352016,-0.7153824111228411,-1.2274972247812879,-2.5548732197211774
7,2.3140138922058346,-1.931081245851255,-6.201907009446361,3.006043915217009,-2.855226322636183,-4.875994497383342
8,-3.7649153541786036,6.741619322984601,-2.1697089383261154,-9.507008428713766,-5.018159979618325,-1.8992596311587078
9,-0.34734700978516564,1.0985120703100817,-4.777375846187436,0.3459886113589722,-7.918707304820371,-1.2651754843139686
10,0.29674777006781844,11.224975061658025,2.62982246359528,-3.394862917319858,-2.49409262643561,-1.3552954922319773
11,-3.258919129745256,2.909959355281367,-6.775047599188103,1.2357457759997015,-6.04475015724089,-0.19727064744267775
12,0.8909608221297287,12.071015641158027,2.76452467383214,-3.1402594193264566,-2.34067580911717,-1.3965019561231384
13,-3.4235730299903064,3.6195290085287,-7.08663120738824,0.7345409104165042,-6.153978374600066,-0.03650284816193672
14,8.941848985321037,16.373653612894174,3.4843173926681503,-8.065237817813953,-11.092691701048443,-0.28851176488576513
15,87.79604987430504,42.15256569921032,12.299379725697747,11.293607108731536,15.718000729202693,7.306296512688309
16,-1.5454739959296417,12.259302535043036,-5.461102272770785,-7.359873471028152,3.5922520026205578,-3.169216332935897
17,-4.117682228671352,-0.9095230189134679,-4.923783103220243,8.213838550979563,0.10802864693350178,-4.867119608320614
18,-2.1299780784788016,5.593046277889927,-6.987012919097254,-8.765119745925233,3.67268117968141,-0.5358339065264215
19,1.1142868951496925,1.7309809385817134,-5.363351418378785,3.8859639823342786,0.9399457902856933,-0.9250025405543101
20,-2.986506106985789,0.8531432096304568,9.847688427168197,4.0623009514224595,3.379301241739463,2.685340793529852
21,-6.277537372340898,-6.528855800001054,2.2330703027885077,9.469554346547955,0.4542781278921302,4.580396610047053
22,-0.9211040825868073,-2.779150401354603,10.306457738020322,1.869427953790495,3.1200716466099707,-2.978827952067499
23,-4.6800599983864135,-10.69484612819211,0.2771087107907051,6.241754176995453,-0.8981847393511724,-0.9497558652528131
24,5.935731720828396,-1.757496717641231,1.7509498309219995,-9.827666416948974,-2.8499709236911634,-0.8579380464819335
25,8.061652122504611,-8.619958597228784,-5.468533399790794,-2.2460563959053066,1.217650439380758,2.331003870409193
26,4.593907983963712,-6.966155011589391,3.1089071346902744,-9.960425651854582,-2.748416456012246,-3.7673885692847295
27,14.868444690406534,-11.612572158286081,0.40706237889135455,1.5335608953276747,2.680752947348237,-1.3760670531809813
28,3.7384632991049025,-7.6202037487829255,8.722660247132975,1.3716200675428176,6.839718441714497,-1.848877401773878
29,3.101065271287916,-6.218748720916379,-6.0162864406688845,1.519905403542077,0.4305316693251242,-0.5872225947417684
30,-4.40499735511561,-1.3339281917294874,6.007000353749973,-0.6463743829983934,4.547271892623493,5.256880368216488
31,-1.2338167318675566,-5.324008281081657,4.1164383764407555,8.929966974503753,2.2525622356965913,6.315555394369985
32,-4.945933902348848,0.3463964030940945,5.34269008042433,-0.42397071962505783,4.455304378167382,6.254448160821871
33,-1.4560885897401992,-4.157654621361458,2.8330623356084006,9.035260058213108,2.4883683513230994,6.912615152640775
34,-6.184618059507916,1.0008585774644843,-1.928041121118678,-5.835488200751036,5.265637614919866,4.287369499314283
35,-2.323304530740004,-4.691340627319328,-3.8390617185342175,4.058415856766298,2.0645545160315555,4.1227237365886324
36,-2.648595182138136,-1.0385273516658104,0.3825049942958897,-3.8744600565139025,5.994455613142428,3.730977687790803
37,0.7001988721683983,-6.3996775301944115,-8.540963472917582,0.7970633895124117,2.039615328849184,0.49851458471773613
38,-0.6831897975235119,-6.5691286399714635,-8.559576320849878,1.2449687397405236,1.3680396906185686,0.39060691462727604
39,-3.2763551550796515,1.395208377096707,1.3231879237248454,-2.8352195323089697,4.366643058402798,4.231939514240804
40,-1.2996368082586554,-5.037288427784453,-8.813846768257847,1.2957389758473083,0.4566276219287434,1.3140014149647934
41,-6.649059613387861,2.392893304101533,2.8076562069938995,-1.9624709989872509,3.583786652405835,3.8078279892158187
42,-3.5750678154570417,-2.7761147800340695,0.5337177467889358,7.515775202037094,0.7126690767239237,3.965689961251601
43,-6.997181083343257,-0.17959216227536762,6.760005535960722,-0.06751765881166771,0.7225380965864459,1.2715057113617414
44,-2.2002659443596433,-5.016714455670291,5.363649430671066,10.760630127764246,-1.3512241127793385,1.6970515930592809
45,-4.506356591456899,-2.4769146852710646,10.429370066505209,3.8833205887727456,2.8742439093918266,-0.4629679703040848
46,-2.3760907396275712,-7.610473459031755,9.30897046638933,13.585684421008647,-0.1884694066799204,-0.4095398370772332
47,-0.0025258545214679184,-1.4687905258818494,4.895454947761103,-4.200225981524758,2.2129880667052517,1.975946895050337
48,5.684844735694755,-8.590011143824372,-3.0768872860683163,3.0290380886769475,2.8032119023588975,-0.7878181430123772
49,-1.7695090663093378,-1.739484768997755,4.463005761201703,-4.265735937044575,1.9770647058438557,0.4805273892861812
50,3.5079649530716197,-8.17219043311322,-3.8753609606855566,2.1345296705831354,1.5173841913320039,-1.5229324315273784
51,-3.4832063945584792,-0.5078471875043795,3.8277573397910096,-2.8848107589041794,1.258613779602089,0.1540594090419018
52,0.6616947718531723,-8.747538754869217,-2.084599632164454,3.716012339635416,-0.5189616226886546,-1.1921811919698622
53,-6.177605984298232,1.6191684446186194,2.16697464222312,-3.669528876153678,-0.15371789789564178,0.6826328004184032
54,1.1402259803091652,-4.190014921658197,-5.728329410020994,0.23503579528300778,-2.0818441848516036,0.2291084859931052
55,-7.716084376351706,6.476997542514956,0.27319088643191436,-2.8592917051783164,1.2358583551564397,0.5098522289097329
56,-4.031518414159594,-4.505895485161943,-8.726158017697927,-0.05033068280988351,-1.6846304865510175,-0.14132867246558878
57,-3.8666696790528707,10.888981722001882,5.393283012529589,2.1227504637419434,1.1406123447455676,0.996698519281084
58,3.7390499391247363,-2.177454403216947,-1.936119177505369,4.920157837915026,0.09723451661886057,-0.14582420650673367
59,-8.505712470535684,2.1941814930768855,-1.2895604389985962,-7.373018635128844,-0.7225895951959023,2.1955783393060413
60,-3.6585092337332075,-2.9442931455917947,-1.7674042750598242,3.882315826889517,-3.5250801286710893,2.2544458016519813
61,-4.004089712611793,4.591749558468248,6.013364863356831,-1.694910622486829,0.6997936012284887,0.10000321675193757
62,0.5275556902125522,3.355614718605468,-0.38207802080822284,5.078880713366241,-4.0850858152064555,1.890172041615406
63,-7.934339933025197,5.834583275958272,2.6084313765083302,-1.235941967907028,-0.10883949562342543,-0.084270499341206
64,-8.410907326408928,2.2898278123009717,4.012427877779064,10.93955776579076,-2.0604588118745295,4.2530085543026095
