,0,1,2,3,4,5
0,-7.928648753390796,5.848441020073658,-6.38047989638769,-7.8227783526643515,0.5745578964495301,-1.9753900518970213
1,1.7516605193540373,-1.1919643092947731,2.0092421366568054,10.246279600370283,-0.08952656099426304,1.35589243790337
2,-7.696658377110676,5.981138337413482,-6.202547097933721,-7.668336154261052,0.6569893653502756,-1.8375164904711878
3,0.0871406267057444,-8.25675081692534,3.9090039008901476,7.2064573534285845,-4.059827831893436,0.5188345496014459
4,-7.349175733274862,5.790225765053494,-5.789757000062916,-7.682330293555106,0.5793314520550878,-2.317188077885108
5,-1.762062973994933,0.8749976312279819,-4.198548199151698,5.297145441485858,-3.1068599826271948,-1.2165497335560234
6,-6.6381015923623785,5.35627382955278,-4.862974709194581,-8.082838440720563,0.515584860888685,-1.91115760320961
7,-6.893818192440376,5.698732830321328,-4.5020276606916765,-7.974492396790979,0.7853286236591703,-2.236908100810381
8,0.8228756625754479,-8.362365376206377,2.776336245580338,6.776769446111365,-2.887378077469002,-0.31404823486126887
9,1.1704248923741953,-5.442436146587907,1.982075007697746,7.926859153750464,-1.1090676079987902,0.9807425108376905
10,-7.012939822969789,5.125105188646062,-5.181651540035252,-7.371659814209017,0.034624726830369656,-1.8561054034747797
11,1.8437154230995807,-1.1214861498148798,0.8552247919743152,9.99657858448756,0.6155030958017698,0.453659660713036
12,-6.545984734423517,5.01946149052403,-4.901792728354967,-7.224265440349999,0.12489134562194515,-1.7435975745256012
13,-6.759827439792538,5.551420400808183,-4.475120033979145,-7.764216501401776,0.5121960527275755,-1.7006871428797126
14,2.979111206611332,4.615274119282505,-0.897100480400775,11.694307634454825,3.106381311961222,-0.09692007193130459
15,-7.412501645547923,4.252074836853167,-5.7359517489028455,-8.033355101587807,0.19599429795643775,-1.599506227877959
16,1.4109541571626802,0.02614695233240072,-0.7157290796797476,9.637147055492381,1.21888584908574,-0.05873920806973876
17,-7.334776751954487,3.80955836475203,-5.597486798976782,-8.297192603067293,0.11150809033135367,-2.372971371559743
18,-0.3927195568059365,-8.843469395696404,2.9415615878012655,6.937757860943728,-2.535843302976055,-0.8048999699409491
19,-7.476892573019021,3.6135315165566118,-5.298523599349727,-8.610283057409783,-0.07242892133614642,-1.805750825337955
20,5.0921354167430515,4.806157627158862,-2.867578664365823,11.630036535190799,4.306630558772696,-1.2473078739269685
21,-6.099670665989374,4.550018160224825,-3.6465485994720757,-8.081651465352966,0.11821873312273068,-1.9134605835796978
22,0.1480655609076703,-8.257383245141591,0.8261996643585361,5.945906589668563,-2.636177862041526,-1.6889802799987366
23,-5.7555773442391365,3.401179107871608,-4.36620643552031,-8.294115498098325,-0.33639587400846027,-1.7252189418853237
24,0.8201289728935679,-4.617348899462808,-0.37329224506162895,7.562377055779237,-0.2811246420412803,-1.7090076219676131
25,-5.8144098158586095,3.6412744963418127,-4.0414223195457195,-8.046538041644757,-0.16472519341974867,-2.2348755554096478
26,5.082636939066556,-3.3298833812490036,6.168945704497823,10.967489356395347,-2.096160434077491,-1.6299754208796722
27,-5.885862707182099,3.7633376278622315,-3.8546870492789473,-8.473973457386645,0.025361769530449996,-2.1999184766663658
28,-5.801295020019955,4.034577710546379,-3.5383001771396225,-7.755545130178029,0.15009302288633064,-2.1368530224005085
29,5.808363635627226,-3.7109759088341905,6.532744232052012,10.827277900376389,-1.9406784202307046,-1.1117788674698195
30,-4.571532419643926,3.751806887664603,-1.5880399050731142,-6.59425058190962,-0.10178964101492682,-2.2124420850168347
31,1.6583772651777975,-2.774149515579084,-0.5204876112939609,8.536030180529977,0.889759556544621,-1.8446266409224663
32,-4.616815642652605,3.894690595912497,-0.5418953810967189,-6.1734821948350795,-0.054089027496396325,-2.3063596613756774
33,2.2589023941801933,-2.7322822294115614,-1.2874020366313002,8.382361314818828,1.2013478899209749,-1.5074596169023113
34,-4.600476043488333,3.5910995319814494,-0.8945457644877473,-6.619533580831149,0.012512222120638627,-2.662473888141162
35,1.192166026789809,-6.095364400231727,-1.2848889644654755,6.123080813695921,-0.8168599935343555,-1.7949850679305266
36,-3.238864461945253,3.720627604712247,2.1204921833571735,-4.289984391951628,-0.009435057511939737,-3.00557419068918
37,-3.536245147750064,4.043419786447252,2.266912220810722,-3.3423613278057247,-0.3353944006955838,-2.9525488642316025
38,5.292161759982074,2.9727012358922504,-1.9044593167664514,10.830513281468088,3.8994511581260483,-1.488161868396606
39,-3.1839793662047144,3.7984474822947494,3.59103655624026,-2.8772764134729534,-0.7676429267258341,-2.77641733653745
40,-3.2509011749223387,3.8807285799722564,3.5866420751158583,-3.2412885992775973,-0.4363592656911074,-2.796230070783708
41,3.367118315555216,-1.9083751904578128,-2.006773199638693,8.316055197338656,1.72115210589685,-1.7088028993325413
42,3.878375441359341,-1.6892830994540988,-1.7131974855579264,8.49942646603846,2.070829922093875,-1.8390652956126734
43,-2.9838891505283325,3.646474725283759,4.069118067807727,-3.1898031156726034,-0.4959917470677727,-3.0456575333914153
44,-1.7041075611481147,3.652783990197298,7.23154794988981,-1.016166244558622,-0.5119446676508679,-3.610611472346018
45,6.240917782420725,2.4736620021472118,-2.4082546017943454,10.682640847943993,4.286351342502071,-1.783251392387826
46,-1.3771916924710608,3.4057169173784363,8.922125244602453,0.45993190632469316,-1.11496877851519,-4.31816193208693
47,4.951872621878241,-2.8461856013945352,-2.3974576619216714,6.824307809161448,2.2876253637547745,-1.6476444970276352
48,-1.6961830125348851,3.8654989270777866,9.310892234417409,1.563588726845845,-1.662178550893021,-3.33784132960216
49,4.770923176366343,-0.27486226939827674,-1.5956121146598052,8.379402931317992,0.8355691697992584,-0.9388404382616606
50,-1.4025325267091362,3.414777113280265,9.909326214243475,1.4562512789982023,-1.4168343435923305,-3.3707087861957628
