,0,1,2,3,4,5
0,-3.0951612744636807,1.694516707391744,-3.4573729645491023,-11.928568790683597,-1.9373296238263453,-2.3874689982814705
1,-9.980625605050275,7.337842260440281,-3.4530554672568026,14.00977266895844,5.118595911674369,3.4711679580578325
2,-3.5614351555663846,0.09188401881944408,-3.8975184452814657,-13.541730439879633,-2.4019362338663717,-2.187199628434697
3,-11.686453989641254,-8.048483947256884,-0.31791874476260773,7.387629570760768,-4.000579386839502,1.1900923452249443
4,-4.374322668405393,0.3165036655189537,-3.842873745644288,-14.116292139275178,-1.96495201208702,-2.275806121537395
5,-13.025004879335011,-3.5775819444687995,-1.1772141921848602,9.47225361360535,-1.325512649718085,3.2894556549137928
6,-3.841902835910348,-0.5426324192914769,-4.255409232475429,-13.85625810232676,-2.764358227786934,-2.105372287674064
7,-11.560605156137367,-12.276861605205678,1.5855899149337187,5.8579825796977385,-7.511664144297103,-0.6778222975378377
8,-4.1807845310545035,-1.197032842493237,-5.108754932247559,-13.730976720042982,-3.2073593381606327,-1.8502658840906356
9,-13.673563783225465,-9.853570878827451,1.0682462224417923,7.663193768517336,-4.959035348537613,0.19611426685514477
10,-4.771291576572566,-1.1417509801004728,-4.988499048509349,-14.473023546360702,-3.1474382434675925,-1.9195757391353019
11,-14.155525328240616,-5.665670682807796,-0.6252122182558129,9.65463214204895,-2.5387722055489603,2.2092918122089804
12,-4.9322997990236805,-0.9384437856577792,-5.328196981787199,-14.878705040428144,-3.426239601070897,-1.8710906650199888
13,-14.2206384065118,-7.139260755610637,-1.4196581348476842,8.0196699464526,-2.795555186737485,1.788779933241552
14,-5.675806713812486,-1.1939526473742967,-5.911249311146551,-14.967895440190143,-3.601813800468266,-2.0160886675694885
15,-11.782829591400668,-12.923194718970631,0.33735002953485704,4.299613699322549,-8.679011983542242,-0.5611982066699797
16,-6.796075792027414,-0.7418391766245271,-7.2077249067310305,-15.413231729189915,-3.9990355482121,-1.948076842614271
17,-14.59528007932449,-7.035140912423401,-2.2563886643955726,7.958656231603758,-3.0728745930553,1.312380594217378
18,14.883871323751967,8.316482455905293,4.958712761948025,-9.081705427242131,-2.751450260823768,-4.504646816873635
19,-14.777572919327248,-6.665021416932562,-2.3170237393372553,8.111381358439267,-2.8545947534836063,1.459526739690559
20,-14.04563875205102,-10.285733840928133,-1.5968624491441936,5.813167642034754,-5.692420104374229,0.20176827631910554
21,-7.606986087910714,-0.38213285512093886,-7.222870580317653,-15.65048733159086,-3.954525632423345,-2.177851319071789
22,-14.470142676189571,-6.6336054206611665,-2.8162582689416866,7.872035305381941,-3.0431093757315075,1.762830812253107
23,14.653890493658166,8.601648960174401,4.704727361805261,-8.888281023342397,-2.8925492148108383,-4.883826486125317
24,-8.39102485940592,-13.783696507546315,-0.15043997809569154,1.6768438343615177,-11.046562219392925,-2.3609933641054175
25,14.039504848487047,8.277147188354624,4.463464079194394,-8.884033963843258,-2.247711524209273,-4.806357838296765
26,-11.078717788518576,-12.310035723926653,-1.8110947821303185,3.4900467509973434,-6.724288562418942,-0.4203422067947853
27,14.879700974101416,8.50692594916247,3.999649375563098,-8.207004335774535,-1.0929733370714922,-4.747605666168163
28,-13.01327202320078,0.3687155546707772,-7.041503501688358,10.24345387792744,3.7874461371246766,2.1175326499673033
29,14.726731941791261,9.231172014730292,3.876610790845882,-8.061928077461312,-0.16417297774464856,-5.069316385742122
30,6.62789381549565,4.759982798340696,4.384091268866811,14.110046655732344,2.612739862351433,-0.3455933547705219
31,14.7486945489574,9.22155202291285,3.8962841917350968,-7.975886857317188,-0.1844114043445213,-4.870129095805193
32,-11.550052888040971,-9.160636791789651,-4.613710655958009,4.036641235850411,-3.4288372283237143,0.8694320057965239
33,15.127775425499292,9.275376112748832,3.6143280776053155,-7.42126892716558,-0.19304184300744787,-4.908498227164591
34,-12.450760397725949,3.3562555779854115,-8.235170927912975,10.624134225849662,4.673887555575337,2.2664392687827135
35,14.863610846369271,10.019559310729601,3.290415138947463,-7.069793920005817,0.6434110147358796,-5.058321498849268
36,-12.205925741737014,-7.257371610959053,-4.43832213619162,4.780227077991862,-3.4322876095639656,2.0345574743427295
37,14.561494077629362,10.107158726721142,3.4455464512934184,-6.760381006033315,1.1543775671304894,-5.2308413419172854
38,-12.289831357747918,-6.695585955043683,-4.171685521237248,4.760062334395186,-3.3386766725186443,2.662684365649924
39,-2.508975201421782,3.7801269921491776,-2.975132534585652,-8.077139036287985,2.194664863301937,-3.884341225328817
40,-7.913623027938666,-6.148596909806262,-3.391010783509075,6.501377584115769,1.0803821129073605,1.8944963333648812
41,-3.816852288191186,3.914821526864788,-3.6452326100543613,-8.208098478454849,2.0414979426317013,-3.5090135925889303
42,-7.415711553253673,-1.1544844563202443,-4.636770435553708,8.933310726694447,4.3292287913651375,2.0182277814067566
43,-3.518927856673798,4.901640652657511,-3.625957524157794,-7.8954414752288,2.290168703986926,-3.0857879497697143
44,-6.630042127201963,-5.858349164619166,-3.5255650201249114,6.999286403864279,1.98297664714093,2.314106925139951
45,-2.4059003529741085,5.968260777762628,-2.8696605773921555,-7.8519985349981996,2.643443863520153,-2.903503617969568
46,-3.1653360258242165,-1.3898616606119827,-3.584039037288815,9.292576078137987,4.92164749034591,1.7154603745480081
47,0.24328668763133754,7.574495720448661,-1.4646074914288916,-6.45449469375019,2.3746941367212075,-3.0540531115924923
48,-3.034548507619876,-9.228222220945666,-1.2405282594128664,4.951650285580972,0.2647027102786548,1.607810154389546
49,0.6971723166221154,7.874489513356405,-1.5488412043332667,-6.1854637038510525,2.2202082462946584,-2.698160344403757
50,-2.613028054955394,-9.158480010153465,-0.7932380984528626,5.037828537112042,0.02756775402038736,1.8124866104659123
51,1.3597762287285104,8.99719917258962,-1.9420982581583626,-6.346852087142122,2.079998065469987,-2.4740360963248085
52,-2.4829787138623103,-9.600884534622406,-1.4309422137265257,4.408353753981935,-0.0439043865088693,2.0471400847177543
53,2.5776860918657363,10.50815374523103,-1.8290484699224305,-7.7707430484537365,-0.07567610285771842,-1.585800315108118
54,-2.2502111345882287,-9.857105726807681,-0.23992580444124068,3.819301965808092,-1.9669601192265183,2.2795798061863555
55,2.779114159898309,10.08082441759114,-1.8389568588592633,-7.422566273632301,-0.2938267848555114,-1.613662867679655
56,-2.040923965421728,-10.328099144776928,-0.6349345008109757,3.744539728467191,-1.9087072297298784,2.096581285374757
57,2.7439936117698407,10.3570225532178,-2.0556736758777365,-7.50606032379055,-0.6412677554745656,-1.5015859684959283
58,-2.1620766567351257,-9.978438540794281,-0.31041105170772787,3.7788463077028043,-1.8129551344909811,2.299240866511094
59,2.2896592121649846,9.685496335666551,-1.9552471824659696,-7.498467710480111,-0.687799112228979,-1.447220205967807
60,-1.81674397442708,-6.894117594905979,-1.2108321546832317,5.7252396105367485,0.8465012196990918,2.578215300109769
61,2.2113680537513654,10.554551821121802,-1.775254946433063,-7.986095148672293,0.07733658145707523,-1.6909849686944227
62,0.8299139082614985,2.041437746953275,-3.0954143184175713,8.789737908801058,4.096031521699099,3.6028223876343133
63,4.039419567400108,10.839799525030895,-0.6298490421355276,-6.948460781218005,-0.916032877283409,-2.080100091135333
64,-2.108196831790792,-6.712759824361797,-0.5407479924891547,4.632198625091146,-0.9744572120245785,5.852458904989714
65,4.2150939153920755,10.489020494792687,-0.7349170131923048,-7.416894493124037,-0.8060816501284247,-2.242557914193516
