,0,1,2,3,4,5
0,-0.4782203386289079,-0.6982437226119012,11.937870090778855,0.5672360798054954,-0.03961824423930893,-4.130025240158497
1,-0.11018281256136131,-1.7517274090172779,-8.385627525515158,1.0976429335709155,-1.7055229224469892,0.39747833310680347
2,-0.3547489716807126,-0.43549886532098825,11.724289985133279,0.6561691091884767,-0.048024316640546516,-4.261168273684654
3,-0.3440161689353063,-1.445402211406064,-8.675666599566261,0.9621327929578147,-1.7587404682582153,0.37928352686040184
4,-0.925493782968084,1.2790099999368287,11.093745630094269,1.3613286669608429,0.013369433918098084,-2.9596961997561526
5,0.47741412129101635,-0.8953168666269551,-8.511011369253245,1.131486814247297,-1.8464276100441246,1.1660792482706626
6,-0.6882676400050285,1.487041240867999,11.015147874984196,1.3376697791900813,0.7719771756987714,-2.54664624146079
7,2.2734002602330468,-1.2809048364906495,-7.521838754368211,0.22978418054234062,-1.8412075524379887,1.9093730768785782
8,-1.3464361974830368,2.086304604208755,11.31149833085463,1.76163955312458,1.1817076328176783,-1.9332696263185618
9,-1.6574556764835549,1.4254015735514352,-9.546264588706437,1.8061726113958527,-1.9405728321225664,1.0684973679936385
10,-1.1750860103809306,2.3293990476178763,10.984014896289922,1.7024130719935973,1.5299920986731386,-1.650371010045144
11,1.748893907406951,-0.4004130562751962,-8.11831718104553,0.7139686894920951,-1.6907801093247652,2.7551707987444587
12,-1.1336913500520174,3.6674412433953885,10.700127997377699,1.4270167208522273,2.057184957433359,-1.1896230740667133
13,-0.1465578962434244,1.5197472751788768,-8.602770928531847,1.6440932952422451,-1.3118046679259603,2.1996909006096415
14,-1.2529566516968695,3.351171032761793,9.924389520528974,1.9665799162499689,1.890973954334636,-1.0586813712066787
15,-0.1845231920799446,1.6560178327366963,-8.609566707963754,1.7979273844116368,-1.46663753647006,2.347230147541707
16,-1.2034231017184696,4.6196341009905755,10.233944830811776,1.7514504385573906,2.534853821363307,-0.3653320549157682
17,-2.1138497170713735,3.5232389096038794,-9.601896293605952,2.822052327956863,-1.1374114063121739,1.1109221178040256
18,-1.286414314701787,4.460689426671908,10.205160485323358,1.607711624720614,2.5805602635715736,-0.4739378521175995
19,-2.9859296057706417,4.91395583176663,-9.997261636174287,3.207375241049232,-1.5589123841858241,0.033041530867266466
20,-1.159463047472313,4.334514958072175,10.323064230694166,2.078708534356717,2.3435989719890635,0.030597557443405976
21,1.9659849849952622,0.8788257590319977,-8.29709165035328,1.2877686367359968,-1.1544322692474005,3.0479300087391805
22,-0.5064282106584859,4.376657628590715,9.634070042426384,2.1872920885810765,2.564821431831029,-0.2763014651202356
23,8.896518324690623,11.526164086211041,-3.119835376227199,8.748251102784243,0.5199825663036144,0.5302755741734382
