,0,1,2,3,4,5
0,-8.581606941061521,-4.712656605627332,19.249654408927533,4.2796534587540656,-7.0466008443959165,-0.2946375830177423
1,18.869601999471374,-0.23593007127588006,1.5343134470687785,-6.929077963060262,-16.033002738167006,-1.4413870355951945
2,-8.368633728247879,-3.5601522526055494,17.71774589726809,1.6778332509422564,-6.535842083060781,-0.6194474980669787
3,-8.34822770647299,-4.087761887987558,17.716632549525567,2.2310687433747787,-7.120853170757073,-0.8479485945441477
4,5.59498100725262,-3.8099762849386916,-1.8524673591059584,-0.2507039339527844,-4.342377954120918,-2.153972223001512
5,-9.468472185689844,-5.513826523041428,19.266247727656975,2.692214093041191,-8.257640240755658,-1.0634963460125613
6,12.989789042686244,-4.773310873791299,3.0141022764947585,-3.4506324576754315,-13.228078504854608,-4.571151630098122
7,-4.313462739367867,-12.762149844984535,14.500637948390176,-0.600168518222693,1.2467064705391193,-1.1318775748982266
8,13.323510541869549,-10.424891515929001,7.581238334861242,5.3515308785722,-0.9357518996131429,-2.8321940527587293
9,13.098793493392753,-10.525889750627535,7.276595214280791,5.10450408449104,-1.0668302899895756,-2.737689383649509
10,0.5687295733718333,-15.508777245019061,-3.236519280060706,-2.1037870339187696,-0.5714759550161759,-1.1929687362896775
11,-4.392528688616936,-13.354971650272418,15.365781719141054,-0.716169586210462,2.396041077317853,-1.214492906238449
12,12.985834067884944,-10.282684336653883,7.212499547636607,4.882119513500229,-1.2959046227199078,-2.764599950917473
13,-4.796730116319638,-12.080686200255856,13.788722511004641,-1.9110020892225734,1.4491134489489372,0.6353010357316995
14,14.430747808622401,-11.969149409074276,5.783577428922062,2.587458883064228,0.33396943132952517,-2.1609340708886147
15,-3.4246197150127244,-10.932034604589884,10.66771100156351,-5.647378247996857,-0.9033671796716249,1.7508627385033892
16,18.255523149907525,-8.219561644373787,4.0305394969943436,-1.6258479872167082,-4.444614655380381,0.15469096458049103
17,-1.8523665038768773,-10.118312782565724,10.21838398515612,-8.33894145354045,-3.0328112043400632,0.9525020874202325
18,12.104320106996745,-8.713627524009086,0.7653581690348019,-0.48432969966373074,-0.26692086441003715,1.5147865304278656
19,-1.862706905745186,-8.959481006566277,9.695458379683625,-10.039259057400244,-4.772427729104364,0.4691678007710763
20,14.660109441414198,-8.430110890244555,0.44788315884072194,-3.1724584244178717,-2.563649567824414,2.864046435931771
21,-2.485039758999891,-8.819281516461604,10.143006144755224,-10.291088560549868,-4.284158582374461,0.760627414281806
22,13.345831012275879,-8.05515042593221,-0.615453249835662,-1.8011137160804798,0.3162582843054562,2.128302253771367
23,17.55721235536718,-7.649006324068465,1.4596153350020562,-4.07346233160209,-3.9223726979096574,1.697053606606576
24,21.014402288535845,-1.1912597024521356,0.4067566825698101,-5.127773598122471,-7.394367893387611,0.9383449076370832
25,-2.409722982952844,-9.076663280114158,9.898486516829108,-9.467321532076639,-4.935562520198127,0.9395292027605425
26,13.272128820734261,-9.260040429453893,-1.1312360322837276,-2.825066709604178,0.8150784573186942,2.874408806098198
