,0,1,2,3,4,5
0,0.6915869997310051,-7.434998749714031,6.973084488389693,-2.418895212125774,4.953921203655136,-5.98465876692339
1,-1.1272767486814668,-8.957728986503712,-7.650620253561506,-1.0503301318291367,-1.4649590348658492,-1.020076928780814
2,0.30930407003545834,-7.7932701130984965,6.763285212338703,-2.242177075184213,4.403982127544697,-5.316341161555348
3,5.359604161323299,-5.889239895096395,-2.651978942419364,1.48224144619335,-0.5598445073775508,-1.300499645543491
4,-0.07810311491363109,-7.627437515023133,6.814125469543096,-2.329993951180437,4.542672569035258,-5.4905646849852365
5,5.2013537013973945,-5.957266598131914,-2.742487094584703,1.716093276180216,-0.5307954061011286,-1.0009971087267977
6,0.2162503680209129,-7.613281541456327,7.862893140547094,-1.7851848453308896,5.101643179343274,-5.108879662057808
7,4.970403728390221,-4.9664425167241175,-2.576195875337525,2.0734790210896876,-0.7528194608809571,-0.7082346687234284
8,0.5777271129527906,-7.85035420989647,8.172138282565902,-1.256694833905701,5.123122014185607,-5.112849811466272
9,-0.2274780286973035,-5.555558082007413,-8.419773754706783,-1.714016371117384,-1.8585749582909266,-0.12287588954338646
10,0.4829388659574827,-7.874687955411089,8.768658657540193,-0.8147668811429764,4.6961940206698305,-5.851771126093773
11,0.2739414274661862,-6.144718462788869,-7.244189273061957,-0.26524932817381774,-0.35340041484530815,0.6584189211000994
12,0.7354634162199156,-8.59766912266521,9.069040504522098,0.034935456120492675,4.399221100887246,-6.1365179746249385
13,-0.5120809761392795,-7.164509508853594,-7.619178730607847,-0.6515813801152333,-0.9601489722497614,0.1151720241477957
14,1.5063903060530204,-8.467510480790722,10.685170561148297,0.030683271090702055,4.548370079267099,-5.870675089884317
15,5.389654825934533,-12.332235604123651,8.504986714675074,8.740942131401939,1.88016253754266,-4.447714621812965
16,0.9051812081588624,-8.411734306178163,10.909389875051103,0.31140871845187307,3.7259493027595045,-6.59454127686581
17,4.844503410179061,-12.333592509413407,9.25520654601159,9.229004100388254,0.9338717209655876,-5.35428789819963
18,0.0065538240028182315,-7.622554800056113,10.808310128841853,-0.4783352382160145,3.302382374477123,-5.869249846920167
19,-0.5701876278174821,-8.247847406312486,-5.29605748388699,0.24626514660257515,-1.9547678708373808,-0.490272412926113
20,-0.12188569346848199,-7.247021885784524,11.128372448052678,0.576042124758017,2.2325873789473594,-5.725824797830179
21,-0.28853877689469865,-8.36901240256679,-5.3972208475657,-0.13146278658978394,-2.0837207180678696,-0.942484969771069
22,-0.610613800854346,-6.874600363196906,10.140010808252068,0.3196792558569736,1.629998341043554,-4.875810365124221
23,-1.390003506988166,-8.21620934236869,-5.8515940229366326,0.05178499863104147,-3.0093633486421525,-0.30809484867557785
24,-2.770793822139035,10.243192600942553,1.9841154238780878,-2.017665469826866,4.432184079014818,0.4077725272219448
25,-4.865831950969615,3.3278315251954567,-6.356797753691291,4.674154224062615,0.6822249352082675,2.1568977956825757
26,-3.4620753668144086,13.265424138749552,0.12056803086997692,-1.6700210870528693,5.296474318047807,0.7977443788384206
27,0.9846735524663868,8.640638370470985,-2.7283347685062367,7.298888023876769,2.2333162323026494,1.90222565900461
28,-4.305656766069263,12.588223733429297,-1.7773119577835748,-2.79475714633256,4.956802954110048,-0.15451646378992434
29,0.9554874146637117,8.190943194087293,-3.9882422819533865,6.577429965070205,2.015580880152192,0.9884390829103571
30,-1.7004896097476294,13.312512837439064,-3.719320503270227,-2.8532464901313506,7.161109856411177,-2.595185570196713
31,-1.4760355391143887,2.129760917099763,-12.747268426585208,0.12224545805551457,0.5932088584434865,-0.9448837683524176
32,-3.310117207487458,0.7681491361498083,-0.9819156110792399,-6.683120119490409,3.4436116181614533,0.04067538187904385
33,1.2623816350655348,0.06261591234328448,-7.672653681015626,0.87181643121841,-2.3118126233733713,-0.5189278187240626
34,-2.2098074414804914,0.34025023127147236,-0.639170098011947,-6.123463643194274,3.084178120038243,0.15846561352878458
35,2.941388852004134,2.41789177534139,-7.531996152574116,-0.04734875248527026,-2.9236331789945447,-0.19834005371868765
36,-1.8903329334051868,6.674164990639539,0.1399388747273156,-5.0058190324879615,3.5429932540964417,0.28814102442524514
37,0.35403766249410074,-0.9582493967734846,-6.435754600015358,1.0051409532438533,-1.3664335469369941,1.3688653685078709
38,-6.62346076951948,-1.1691015077564086,-0.40006777880724237,-5.540805770073153,2.9629528590938174,2.4078242039486097
39,-2.158537460014172,2.457633680769089,-9.771031568934468,1.727927056467753,-0.9818958196838143,0.5372666016657266
40,-6.8087911569543325,7.290035196714768,2.1394436624655686,-2.190817374726555,0.8449191934789871,3.6238051491927528
41,-1.890978342787593,2.3760221591104154,-5.333670588214488,3.153937949122998,-3.32767531680586,1.904466171650558
42,-2.164086660574542,-6.63077291010252,2.9654235297571496,-6.064278739832044,1.6905393910897342,-0.5463085434965841
