,0,1,2,3,4,5,6
0,14.650987728197642,-12.12369666915599,3.655957214391742,-1.7971258043490823,3.515658838414058,-1.176688496880558,-2.6703854539194127
1,15.153803010755341,-12.09358055665393,4.289634889530584,-1.882992501697678,3.9184344474654917,-1.3996839415261646,-2.6287692595496854
2,15.966663056691038,-13.78109240680292,6.794106196762336,-1.382861015672506,5.987233391324694,-3.5542630401586783,-2.8848945050326296
3,16.404248584756964,-14.272915992953813,5.97968551752722,-0.48465654747881803,7.217065379011332,-2.3100230823154275,-1.907383369258291
4,15.95672131110755,-14.119453833722769,5.658800918139146,-0.8333121756429827,7.025126937118318,-2.4129271226602853,-1.5796006332897818
5,9.826691588812018,-12.200968096377315,5.940603672099436,-0.7800674122673188,6.024087861055914,-4.313439894671033,-0.6168733912105222
6,1.9872069327724504,-8.814044638758004,3.764021088359998,1.1989023937649281,2.2059065105903968,-3.0711487176175893,0.23332966278033024
7,0.2938161153105061,-6.726698985224795,3.392332308293978,1.558944549906245,0.8898307728755419,-1.2028598950885208,0.6134962622692021
8,-1.383431932980953,-4.388419026894834,4.110478575614657,1.1778897308808793,-0.16084815107558126,-1.216935199677668,0.8579585083876631
9,-0.10113399327719153,-6.4536042813988495,3.246324775892636,1.052793581007781,0.3682982991515438,-2.332488456680834,1.0339614535986241
10,0.29807172667100423,-7.1932802393434745,3.574437268835034,0.18198906610674703,0.8079507752720727,-2.918593423359013,0.8561451704522368
11,0.5893181846312937,-7.2858092521664615,3.3790011337841976,-0.35560481506725206,1.1490707353075242,-2.91351068397134,0.8553567446350904
12,1.812129636162814,-8.828383061642258,2.0442680162676186,-1.3647371233938626,1.8137077436092375,-4.370713667423838,0.5684115409891507
13,0.5408067290287373,-7.8084731901553575,1.3561466854134907,-0.7985686385770043,0.7819460111076266,-3.9132147767438177,0.8621285849420328
14,0.6524893813477639,-7.384556473198589,1.7068668601264,-1.6186339537820147,1.4722499677064,-3.772221751338987,0.5541661417765353
15,-0.2212076228284252,-6.751338085435215,1.5972196315094538,-1.1474825957198242,0.8296717478793859,-3.441364584776901,0.7327702960803528
16,-2.8706350653477855,-4.30490523538187,2.3539959831568456,-0.5066138790313517,-0.22173469111437827,-1.5689360136798025,0.6639547883831884
17,-3.9445398037645845,-3.5663581173872516,1.9222878556896565,1.432680898396176,-1.6260826224386467,0.1141390634977737,0.5552746848241706
18,-6.608180627160284,-1.659865027625279,2.0809120313734653,4.046359458078456,-3.165008141709604,3.4079366830242837,0.4210235896643824
19,-6.594084524265332,-1.1420556796186518,1.724175040419029,2.6110035511077467,-1.9215496280166213,2.9248854322131117,0.01262164679222369
20,-0.528076436634908,12.084324835404985,-1.2614157959113879,-0.4377883952043471,1.320633391107124,1.3848773060805462,-0.18141137259994128
21,0.42996759228004533,11.852334164592055,-1.4250545214680592,0.49497976456298365,0.4050204343370045,2.06392399062627,-0.061213225914212355
22,1.8714949580456608,11.050218674744261,-0.36567028583526606,0.6965688917933988,-0.22688216266114614,1.2246897677548731,0.21557113690931765
23,2.255129529581337,10.468744513557402,-0.5598121818140513,0.3796105404248098,-0.009836481135650388,0.5740361153131893,0.38491563816894414
24,-4.350285944703481,3.6324705926024126,-4.711785988531963,-2.444255445841508,2.288685993253456,0.8133663064340946,0.36475810998916036
25,-3.862747515210474,4.374975329667548,2.562158042084011,-1.6931479277799597,-1.6257630039632862,4.889363529819367,-0.2797726193947718
26,-2.437807813109366,3.1781795055272952,5.061353572508324,-1.154709228381368,-2.281180246417293,3.2005654304450437,0.04451690463352942
27,1.5311548540585145,13.08946521840364,-2.544086064619787,-0.2351853967423454,2.0962031839329214,-0.2793538825712947,-1.4716796283890925
28,-2.928305093919341,9.12553288233353,-5.529457202584768,-2.7020313657529154,2.042177945134263,0.5077874578949402,-1.3248639133251692
29,-3.0212040294388753,9.216130877309105,-5.425187121237529,-2.8503798510367058,2.0996175258380303,0.46984642963968115,-1.1727994157509893
30,-4.085923373089135,5.932492474812991,-4.413444105414456,-3.56125010077093,1.7959883879383343,0.8497086866687147,-1.5612846753073404
31,0.7685896791620901,2.9898301073835576,6.659891836175575,1.6161677847854448,-0.2888604910982103,3.918732804131256,-0.20920581866076368
32,-5.041782976479819,3.1925681656193508,-6.627153411509358,-1.237884023628303,1.9397198437905296,0.7629856543369826,-0.6869450010205356
33,-4.383211027933845,2.615825033695404,-6.008887915620815,-0.5404613378063655,0.41122383730601964,1.6270704303086698,-0.6737216673909702
34,-5.396750376777534,2.290146943815569,-5.578441298612457,-0.8284962176889953,-0.3653457963433451,1.9076800034263428,-0.8125670262879079
35,-7.632855422644474,3.0976293948402427,-3.5872743161895846,-0.010136078532102633,-0.7738719674487089,4.163324719583453,-0.5687758216064693
