,0,1,2,3,4,5
0,-9.975619456297554,6.958628485676669,3.1140182921052872,2.1673927076293023,1.6073690179852398,-2.26983888371837
1,-2.9288899861656854,-3.037873492388984,1.357475254955478,10.403636573551829,0.1785952012880596,-3.0192763962984244
2,-9.674717877556079,6.692054125469247,2.7755021127382262,2.5255082081179916,1.429914117731672,-2.26108557801855
3,-4.588649207026189,-3.35643371696188,1.196786868881472,10.728732742051303,0.6201491674647177,-2.6880922976772883
4,-3.215230620969428,-3.6781095721838026,0.4810462125020738,9.489541392607265,0.4119110368908343,-3.046583242100805
5,-9.966101946719078,5.8478156719775,3.43725433291576,2.1303850316579824,1.7330024589717046,-2.0631620376544575
6,-0.6033098646537446,-0.6593054209875109,-0.7253926641617063,7.439674034506991,-0.39836967920774924,-2.8545902180127536
7,-9.36213465640816,6.074256631491991,4.873914032110012,2.3736522790999897,1.963381626228292,-1.667684409719436
8,-2.8100971880682404,-4.140282302529698,0.5868370249561536,9.3331911299172,0.8643365124645446,-2.9549077613665995
9,-9.567125400444896,5.566815679396131,4.555556097032239,2.175808919093808,1.818779244002016,-1.9767153561432087
10,-2.7919667477416903,-4.2154343552825315,-0.020392244207634747,8.551736679360385,0.8127113208994328,-2.714957584457236
11,-2.5891630270005006,-4.048856863351197,0.6182185153450326,8.935644094991062,0.7747800998870029,-3.0489282514073026
12,-9.68969109051621,5.8600274795729295,5.110399108437646,2.834491476956864,1.759424769875868,-1.7313111635713745
13,-4.071648610407028,-4.5045366855836715,0.5775483684204237,9.588793370942176,0.9103291711432506,-2.851899410674213
14,-10.129872069392432,5.182708392659436,3.77121859490662,2.1747890973195747,1.5325686898064212,-1.8359179655957574
15,-4.284812157476599,-4.4895045661956745,0.577972406703199,9.441480907444124,0.7773520800147986,-2.974567474764229
16,-10.265144874371153,5.019388013175099,3.744724485276733,2.4572115254279714,1.604951511200516,-1.9123903485171894
17,-4.103064396043172,-4.499782096449976,0.3573221707230143,9.171623350206744,0.9804132888913184,-2.6473624528632294
18,-10.107524153173214,5.150508944042931,3.7888128255249565,1.8627186637437732,1.7414274873587288,-2.0850314888664223
19,-2.7098628763599186,-4.882958011329919,-0.14987964528592634,8.373511519108467,0.8901073503459269,-3.245267876007838
20,-1.324078410128708,-4.687381028262857,-0.21882051623383147,7.656042975256428,0.8190353936382,-3.4580448563598742
21,-10.173272787918446,4.89974230192235,4.3938547538367505,1.3362652925745861,2.176780893364764,-2.2673250953931343
22,-1.2428321680482124,-4.459780448484116,-0.4029593892518226,7.834802573932464,0.461578320617571,-3.331750841525819
23,-9.846590178737095,4.877397070235377,3.895921298753893,2.2207222365592414,1.5279458267106794,-1.5461692901121011
24,-2.80541796279184,-4.930664294933553,-0.26542270370500454,8.024665347213535,0.9201453036858853,-3.103697108571834
25,-9.790307186264839,4.587350662164301,3.527176338425263,1.8950748081133293,1.7561483152147481,-1.8434505795568517
26,-3.0251223426329172,-4.921980700111661,0.10323585289618897,8.509395200477323,0.7582521059756677,-2.9453691504015485
27,-1.2787932769423784,-4.669235067192499,-0.3775398869162623,7.944451666230064,0.6797214392308726,-3.494621276568727
28,-9.61225700910774,5.856656164934369,4.8488245375780705,2.508413413179426,1.7941942125462949,-1.9587663708869805
29,-3.609409818664087,-4.892008384821225,0.7339515555541287,9.286262341080057,1.0017414050322642,-2.8362046733632686
30,-9.57607529908982,5.33336528166684,5.053907305587785,2.687165277956126,1.499790733930951,-1.722650281756901
31,-2.6262716187306405,-4.6729509338077815,0.8380027233488305,8.65719215358696,0.7241362196696155,-2.81931966348204
32,-3.6452707223125853,-4.432865325241219,0.6837114310432617,9.04940804177267,1.1910753569040835,-2.25295438036051
33,-9.886790964437768,5.51518205210186,5.467861701308031,2.474293257731615,1.517558937070311,-1.2296273896311924
34,-3.083776393118216,-4.614691356016261,-0.05324063296472881,8.32838595127804,0.7219906114980263,-3.05786392223378
35,-10.44232730579997,5.053587509659169,4.39529721601521,1.7331173199601717,1.6479443113899732,-1.6561956880048652
36,-4.165541204847785,-4.863961283121802,0.31789120344451804,9.003159014230942,0.8903865114092562,-2.714946239495925
37,-10.296411178830727,5.120508569447958,3.9191315901031016,1.9772210192108177,1.6382042351413781,-1.9154046511782998
