,0,1,2,3,4,5,6
0,13.774547554783995,2.8341793074992965,5.9809652352622695,-9.30536732420776,0.04494971553928018,0.6860769898265677,1.0342191014138797
1,6.201382496198409,-1.562837108199189,-3.300752633619382,1.933325646058285,-4.851372984062164,-2.1043302871891214,-0.8583910320878215
2,11.129296882778728,4.983414719924873,4.6659367041653645,-7.263197731466624,-1.0714630104540572,0.6095295905907424,0.5837199474087535
3,6.168399317501552,0.5647822554223696,-2.108636239693765,2.778898483876164,-6.32967081073982,-2.0798336596651037,-1.9160364181559704
4,8.807520203326154,5.278696346422049,4.933220590135806,-5.659390887177052,0.16761395321449002,0.9207201004690693,0.9274942070697095
5,3.9985373242196185,-0.3556861565594818,-1.948452370572396,4.822571111178475,-3.0166562028068853,-1.7385315286990224,-0.9115259248229439
6,-5.158015785478411,-0.38010997903959254,-4.414491471551111,-10.960002179652564,3.8955393155329068,0.15808179704372716,0.02674637087227194
7,6.727909142568413,-1.5736503620815343,-1.9921726253842278,3.806017280272409,-2.814018832928068,-2.189908728125861,-1.0310673342007008
8,-6.059636431005195,-0.002350888653330996,-5.353068034036783,-11.52325299081171,4.157540534650606,0.5200336854146388,0.5843195586969041
9,7.853603297585561,1.4757261547680784,-0.33434443311937023,4.5342030926108015,-5.508181839268879,-1.624579210805593,-0.9438951428597532
10,10.325433585142083,4.683161083799487,5.527169663941686,-5.228327732959464,0.7773537801012276,1.3590387778802988,1.0315354206573168
11,6.135397984647198,-0.11626550679958814,-1.6718312506443003,5.07430916222994,-2.3397681554603666,-2.0252378412408083,-0.8554957239302714
12,-7.476689882604061,-0.5119025428061612,-5.25520230254102,-10.10482907854103,3.9021406076938536,0.13277674213646007,-0.14178712846950003
13,9.988985522171367,3.0037551485914165,1.436540272617105,4.8839868087321054,-6.615159652545853,-1.9045338933251659,-1.6716441609173944
14,-7.67925288902122,0.4347814005621031,-5.567890010847724,-11.126820049248918,3.999010728568023,0.27141117279244753,0.0809607952823872
15,8.137873733878708,3.060799098623531,0.45660120217243505,5.038116272539005,-6.396185520280429,-1.6967402060288261,-1.7987249064771298
16,-7.458046237177237,0.5889796364243656,-6.010956143643513,-10.728491737267522,3.2882528981979764,0.48761626575345574,0.18006332337770736
17,5.131486955700769,1.2110618030901197,-2.5203997170485675,5.710088468266699,-1.7663700582520026,-2.9736148533197326,-0.45559906192464017
18,-4.6325174220520005,0.8601361015414535,-5.3628161666379395,-11.573799568444619,1.8028671736722464,0.3036585247221075,0.8250699689672065
19,8.024749058404915,1.9108867848643307,-1.6993309737872324,4.344533404285628,-3.483311351254353,-1.6950005946446474,0.015114014632604977
20,-4.7494145698248875,1.4068731670801984,-5.617171680583743,-11.900325043149172,1.453364096200675,0.2449900747938858,0.8926291929900347
21,7.419272791008059,2.5022344091494766,-2.2099045756739653,4.528935754110588,-3.6597539763971536,-2.2110677131535916,-0.10603241632970084
22,-4.4505637214640155,2.7490242066395876,-6.611243818855355,-12.459050143256286,-0.3636683515810377,-0.4558027713869086,0.6656961991381389
23,8.116611454155866,4.228238008959777,-2.081309538271485,4.12133803497783,-5.924168152450877,-2.149617256724055,-1.3180701357711242
24,-6.208251876921157,4.354990093837251,-6.201729636759628,-12.261059712251697,-0.38761128946477763,-0.1847790605691748,0.7284224026964625
25,4.894549584806925,4.789221652577841,-3.8231914840470833,4.560940960674715,-4.504601143323278,-2.386391751642053,-0.1362980340203903
26,-7.241523440709259,4.874970063414651,-6.858088025850755,-11.527284313240665,-0.5136855868102135,-0.056191571462111956,0.4866524820373992
27,4.392480508763197,5.245006856659888,-3.943223265313717,4.680138640829377,-4.263411688282909,-2.4127872349782864,-0.36716490827886505
28,-5.91454498229687,4.750674877024096,-5.334669836608729,-11.825419717889055,-2.1066125631098287,2.2730562147404076,2.019224185844839
29,5.727286794482206,3.103135401045773,-5.797420448908712,2.5442715316626168,-2.3526894525185695,-0.3481075659055232,2.0666859411562317
30,3.01922274751185,8.61659512199421,-1.093896645537471,-9.3387698103253,-3.255381131108505,1.8579828678792196,3.047994843164468
31,2.9166994122349994,8.46389351243405,-9.820468439756581,3.574654227630302,-2.057555000431348,-3.429806125375342,2.5856852073751035
32,-11.865125602452789,-0.42559557431811923,-2.9750895589514705,-5.956003335107466,3.9401687426523133,0.7598643759312331,2.3031262909229655
33,-7.385508614143407,-8.613591535382572,-1.8900946496540545,9.637539686458506,5.9941119269451395,0.15516734059426507,-0.5822844561329744
34,-5.750861732416107,-7.608457780825252,-0.831190129636282,8.28807616028482,3.0275451635133392,1.1415510969403433,-2.218919922998513
