,0,1,2,3,4,5
0,-5.413414345348843,-0.18863500232033514,-4.857991607070168,-0.5909782363830501,1.0471367993018434,0.5532395898454306
1,-5.549807370724013,-0.06195943990141417,-5.172500955924399,-0.26657498663316403,0.9537651322253526,0.6550139108683644
2,-5.461244151909953,0.048825398717069673,-4.0565768424365585,-1.0330579990891935,1.6431514073697202,0.17780368519949824
3,-6.966285667295598,1.4302477917543708,-5.092630375842555,-0.7338257032857328,2.7487830913867963,0.08478078676811968
4,-8.124581636595261,3.3779098592100887,-5.224051855012602,-1.3455316531849495,4.420633355071837,-0.5264149642326745
5,-8.023886043153063,2.6671102587922695,-7.269213431274512,1.1603730699611385,3.573688649685472,0.163603736788959
6,-7.825416914352471,3.0498555878786537,-5.6759063182514975,-0.1109029462457286,4.487573258610624,-0.08217633917432834
7,4.3126798617659166,-5.881297899429814,0.24599070404691536,-2.339943224150381,5.065882579485471,-1.502298871345948
8,3.825335884315321,-7.724963563569341,-2.901621432188925,-3.6537723274734253,2.950846289752978,-0.5692327036468177
9,2.7963446490719743,-8.065241365125695,-2.8473817852010685,-3.129167390515409,3.5204911254311564,-0.5560176262845982
10,2.29443473888166,-9.768880138016726,-0.9808270689776833,-3.3708343141927335,4.325354363701306,-1.0905661550854095
11,2.565371168109216,-10.461869867399667,-1.6861145827944233,-2.2576282483621526,4.085954743252703,-0.9112755931375704
12,1.9976956364624723,-9.955770320151744,-1.417562268707374,-2.7143631586378403,4.304704810865477,-0.7269746451990773
13,1.4708235516216712,-10.570442097103106,-1.6191610796586424,-2.0287975138183967,3.965444151503269,-1.1438295338485012
14,11.456272071160152,-14.559676242187791,-16.586003091464843,10.287895057905468,-9.763037917693044,1.709314962108503
15,2.0654683968711374,-11.326461926106719,-1.0400029130892514,-2.1752662572043713,4.148868615227215,-1.0226776866170346
16,11.757903533586841,-18.799657331849446,5.861184305318239,-1.2118749513909655,8.121770364094795,-1.249618180524446
17,11.503843760774593,-18.483631008584943,6.302388003516866,-1.689780846557222,8.45386008211693,-1.6805051274126468
18,13.456812759570356,-18.279394836997955,6.952841269611278,-0.5475821145024922,7.664488952380373,-1.825778414395704
19,14.12502165923066,-18.945469786442924,7.115449072313158,-0.7063491039484706,8.218225868252526,-1.7675797685106254
20,12.005694194899663,-18.668684216492874,8.347750625207645,-0.4371538533912407,8.122025638430033,-3.050161325684768
21,0.8966882761111258,-8.704698514480876,-5.686602118359241,-9.18783178525838,-0.9002291354912932,-0.4100305845846398
22,18.29240364014299,-2.488910205676985,4.343192265139763,-6.294043367169888,-1.9503406354065898,-2.0962722911905614
23,5.340249080944444,-4.750897449216383,7.4754137147982505,1.277833572923461,-0.11381723231743779,-0.08901809864734633
24,4.1691918733064455,-1.1439332218655405,2.9203893420436597,0.20868075425038457,-5.529665532648086,1.3212439009741535
25,-5.915047023643292,1.9572577964345432,-1.676385732221811,0.02971770304006069,-4.547601559904243,2.5832031097962433
26,6.351382197082944,14.09340304409368,-0.21854239545595044,1.400448747682951,1.458907522428909,-1.2342118030307516
27,1.0974896386802353,-1.4457002596626218,5.708074491176151,0.9457790743633105,-1.5835494970279382,4.167120935303183
28,3.187188421007739,-9.845058280599927,7.771666573091956,2.1854815373441303,-0.4925589722889008,1.163282291861674
29,-1.370469070673134,-10.832638296703582,3.4901718869968734,-0.7932749483478494,1.1490851778562878,1.2935491436268407
30,-3.7873606506557165,-10.279652139873447,2.189322884363349,-2.0383917556747266,1.4198293491422596,1.9147872895232672
31,9.084928416046763,-1.5443733488655285,8.264402824303717,0.3569432229428202,-2.2249178586055605,1.9142535721479312
