,0,1,2,3,4,5
0,-8.431064628286487,16.041584633276084,3.9647173356441483,6.611744333181768,5.4108035491418764,-2.30627875811014
1,-3.2610171469321947,-4.185332600754161,-11.170943015355993,0.30050837584020895,1.2908470969315449,-0.6755106779888391
2,-8.550119742851395,15.910232479103223,3.7317621635350577,7.287110461902643,5.540930564473642,-2.175067872736442
3,4.623917287901006,-3.3002043191834334,-3.400133072662199,5.837491432202745,3.6630671780203836,-2.522130536317182
4,-8.680293232185875,16.184674027327883,4.073007179653389,7.340416162432758,5.7887021526173,-2.526992323327705
5,5.76979962139042,-3.3355495276105764,-2.365893769203575,5.800729628630977,2.9129420234754533,-2.725217086376178
6,-6.836864864162781,16.645758857475194,3.869664831183451,8.001513066255205,6.859757945639637,-4.09096717977331
7,6.075400086796315,-2.5878459291966505,-3.669567480028738,6.45181347691266,4.122627064836281,-2.4806254188592494
8,-6.386322933859762,15.197699801859411,4.321266757192629,8.642276697893704,6.640313852724894,-3.6366021231411647
9,-1.505564860382465,-7.547060390380978,-9.092062462716052,1.8224953041746077,4.612213763062465,-1.2740013009684827
10,-6.791221193165562,15.979336250565526,4.4843497909355,8.390149320621504,6.929650399025054,-3.7775542836151645
11,-2.91423612277994,-7.665707590803562,-10.15444936015325,2.279314892888419,4.711078531205227,-1.2546524659251852
12,-6.832375333146013,15.749001917484733,4.155993199612386,8.31970986722215,6.885097535090689,-4.301461466367679
13,7.210570624876521,-3.991341648226202,-2.4929525320737014,6.407504183915918,4.957557868296913,-2.4210050647471513
14,-7.079706297266694,16.337017713208077,3.9972528501514186,7.7899518749489625,6.67598064928498,-3.6902153713213153
15,6.140153754086562,-3.460874944825532,-3.2309441860902166,6.359798054957933,5.284606058097184,-3.0429054692808686
16,-6.511932486436475,16.68041467787586,3.127043038125062,6.059983141627356,6.681873175079173,-3.238595472977475
17,-1.7665910077816915,-6.88777574359233,-8.59505169990004,1.5410388926657816,3.1777366292862617,-1.3892818449974704
18,-6.240127616898361,17.032176041874063,2.264755015231286,6.889032077543143,6.727741637353685,-3.3228744926506315
19,-3.1544343402098587,-6.978272814891376,-9.659611308711238,2.237533117098738,3.9304371430513196,-1.4786235232276597
20,-5.3412937065644,17.427001638786397,2.381278304887086,5.093280843403863,7.096562059788649,-4.3042418010219885
21,-0.2799339692799516,-2.3054793343577495,-9.601345985575605,0.7706469445460045,1.1334398909789691,-1.5815547297657089
22,-5.420542367001543,15.930480384755441,0.8909601481121796,4.620451466475076,6.259380328321909,-5.088598550868752
23,-4.0851437148803615,-7.587443296248278,-7.3311644585509566,4.7968212776997445,3.5850147205331515,-4.782320308127265
