,0,1,2,3,4,5
0,4.9377660189182455,-2.472736651350539,-0.07569200680762878,-11.06556969267742,3.1837087054736495,1.9601503091930694
1,9.006076438909833,-6.706825622041237,-0.03974835449498881,-0.29581179119355006,0.0928873137116959,2.0670951569115124
2,10.539050949030669,-3.924083810160437,-1.2947138391568473,-1.5059050184542977,-0.28901380930973275,3.087850026431882
3,5.058382233051623,-2.698768264282397,0.34895640837077524,-10.702271262891543,3.5263379819709817,1.6893349022739472
4,8.246224698359741,-4.6555812032016375,-3.0520417511205395,-2.334322267106988,-1.0283820484342436,2.9737738986839264
5,8.71652834983198,0.17183589745702865,5.840550153506025,-5.651223951469571,2.5743812242161987,1.1931581591422797
6,66.24005128461945,48.52256812358599,0.829945720812006,12.613000396592,12.423956775611504,-6.287554896402283
7,5.263085077499785,-2.4212649693033748,1.8231993346434732,-10.113929935002998,3.043753092144458,1.9108258087802006
8,57.56887754604976,44.7881358400136,-4.545025154172038,7.50026587169094,12.061339587666932,-3.8346185134624244
9,2.072920333914741,-5.551781975952993,-7.2934850138829885,-0.7234794500263177,0.20318620248232833,3.6073395109188624
10,8.220922656493185,-1.595109270849798,5.534869815382098,-7.933552268016949,2.9005699111737737,1.7965061246157692
11,3.433549816018298,-7.415298019974635,-6.695906159863027,0.29717932811562076,3.5927429688836963,3.8254873155540228
12,6.328977725440912,-2.7344511502381943,4.038878144791962,-8.556169350345963,2.338940756174967,1.7052640272503121
13,6.839520616565229,-10.080006274821757,-6.499216248869422,-2.4468768804367276,2.9272755943518094,4.410348322078108
14,3.9217983242724492,-1.7816359644287154,4.671367425618298,-7.875055396864619,0.9330512271351136,0.6276184384179953
15,13.371459846992115,-5.435929625303405,0.3704964189133264,0.754423617866625,1.0326633081990593,3.3589339309187403
16,12.051692758982911,-4.275520422891585,-0.5465927211875572,-0.2719432948799315,0.17263049297278776,3.271108813410291
17,1.32524596789185,-1.625580673655235,5.222595766507805,-6.760765129884084,-0.04974320189612505,-0.1863079450139035
18,8.843783800885587,-3.3870854423630696,-2.319272709595205,0.6992623018093549,2.0164848656303755,3.0144313583203317
