,0,1,2,3,4,5
0,-14.074148076533712,-1.1886743083127296,10.350026809611077,3.2052378581941072,-1.4650039475636691,-1.6972955767833957
1,2.159160487602649,4.164240000869266,-6.870897520118706,4.794293248863392,-1.4014687846612037,0.6264667171450652
2,-14.062844302667735,-0.9449199365691958,10.636276464162156,3.04094920182881,-1.2257399847624604,-1.7549227969375671
3,4.751089599584666,5.915238805588141,-6.186047271882711,3.9255596128391037,-3.4260244884107136,0.8813774133986791
4,-14.016567042514044,-1.375389624891785,10.719836293836623,3.174604987360076,-1.015959155054861,-1.7077286503757994
5,0.8975308106176263,6.830347839058498,-7.754875808694069,4.59628198694045,-3.296000603353772,-0.5666450589862464
6,-13.816897404332943,-1.329553513598046,9.922382431613169,2.3699955993494495,-0.8350637041184918,-2.110192209501995
7,6.449337791362492,4.962537379650114,-5.809303386549114,3.315113266204447,-3.5459479765490443,1.5618145843703264
8,-11.416475798876533,-4.0369853946756695,8.227290461561603,-1.404545463840135,0.48709624179390687,-2.607972137196206
9,4.287956225803393,0.9819950543280392,-6.707791579633033,2.822354138211387,-2.4315435561336742,1.362552183361014
10,-10.488405828523785,-5.381659852875926,7.419681792651278,-1.7390217537400103,0.4863065138592675,-2.5653332786245704
11,4.7982901643138325,0.3358768295387524,-6.440517442122637,2.7930649107370105,-1.7393972986041446,1.5937210650238454
12,-9.751819755367809,-0.2970262149306674,1.2715913397099197,-3.1118431275150105,3.295431199257559,-2.242120571212866
13,10.375960375183855,-1.819032922272318,-6.930579795330776,4.208694149098734,5.551381405175841,2.689497232319402
14,-10.269485757683514,5.149567097086635,-0.23223643443525588,-3.678122289453431,0.9502418898029219,-1.5335009585091643
15,14.01923264299646,3.9161851083824644,-4.235451964414647,5.095373646053645,1.4853623605369102,-1.531573619987539
16,-7.2468795871418425,0.15415648874508736,2.318141398154863,-3.2392395103384612,2.027236549185982,-1.1254098002596293
17,4.231796490333891,0.0895259813621525,-8.010528167310488,4.38390930695799,3.5918131641569637,0.6069363701133091
18,-7.73557130060863,-1.7068988452811367,2.796593307368677,-4.489633608300718,1.7090260014013932,-1.7073925784901847
19,2.991846558675828,-0.4986117541688502,-8.19931421976683,3.7211582555031653,2.6134677591141657,0.6423402192259912
20,-7.365037612502339,-2.903169829252084,2.96466410442176,-4.723409389881222,1.3453059189389083,-1.699125942056007
21,2.87897924334131,-0.9200565743269822,-8.389606557176258,2.859410391684197,1.0860159707472188,0.4781163336891132
