,0,1,2,3,4,5
0,0.15656290196655598,-2.9506309648239166,5.126408976449017,-2.382582394234669,-0.6689896547393905,1.8035709280630847
1,5.305896378545606,3.6793719971602603,-6.648285261740864,-4.181602294011512,-14.295952505665824,2.0357238871581775
2,2.192203966384601,12.220512018071881,-2.2244460734458635,-7.410395775041729,2.21770738733298,-1.8990676364962684
3,-3.4876638684712304,10.29985397045821,-7.919480790584249,5.9850038291647625,-0.9488471964600889,1.246779474356946
4,2.334685365811981,16.73990248555082,-1.9851211851240942,-4.590480393092046,2.987534928785,-3.453311955776972
5,-2.821000735401512,16.46917536697356,-11.753888185217075,8.114760571020181,1.884773650120203,-0.8210466755704326
6,1.7120449542883733,19.37778924502109,-1.9452886239146145,-2.390596174309239,4.1341579393453065,-4.25197457152068
7,-6.010592119326151,10.097575419909465,-8.060683911883864,8.432344760439534,0.3157390224359702,-0.9977243986415226
8,96.3298139209064,51.04868474331533,14.912821915329694,10.019093787000209,12.419743556686129,6.0132434991254815
9,-4.002629537505268,11.689052043566347,-3.875446027027383,-4.960199665603914,3.646428730629827,-3.784429205632869
10,2.615505478352071,7.352964243525252,4.968449963253265,18.361772656654104,15.423603804381417,6.415339236468449
11,-3.6556871026403748,11.631339384361711,-4.669545799799802,-5.504719536198318,3.472078090875633,-2.9651564801542936
12,-6.312258012694295,5.338701304362578,1.3151030373535066,13.106424085166383,8.381319673674552,6.37578127217969
13,0.20042104482250478,11.897954088954139,-1.6694321254681057,-2.5615400892440525,5.5936321849033535,-3.8471478769376604
14,1.075027516223433,-2.462237060969043,1.694286917206413,12.65107709469184,16.6129386342075,4.913259879116863
15,-0.13400337553495278,13.077695334784227,-2.1428032110648907,-2.5721806671874905,4.89413090050769,-3.1870416773663264
16,0.3889911003989507,-2.3552319947164078,2.9362032954853703,13.212255043331911,15.184971032708255,4.050980240807489
17,4.759307868205669,-6.279596806842687,4.122336393373549,-5.124605155386852,5.375461507286274,0.35130467656521835
18,3.8095319136971257,-7.832678087309933,-4.916156332330123,0.2722241773094889,-0.2614863209719407,0.8069304394394922
19,-3.034477923891943,-4.028241406165229,4.096057840547818,-3.096298035012493,2.5724333699369977,-2.417372918976751
20,0.9342108650205754,-8.751795379312854,2.703028037809129,6.7390925716517485,-0.7342740016918654,-1.927672637062721
21,7.080761907431885,0.45028740506192744,3.8409324027981935,-9.313893520419507,-1.7373652595783993,-2.060027613965446
22,11.032892203915495,-4.814049478925709,1.474139210211681,1.4019333245919334,-4.841798881343429,-1.4203378781872564
23,6.399863813983638,0.07193812801410804,4.09886649307709,-8.470404525729045,-1.9109928776856522,-2.355870567122779
24,4.0154356723558395,-9.459276179161382,-5.9221724366127235,-0.2745141984968038,-0.08575548550017675,-0.4425665856450648
25,1.4003505096665108,-6.6247459673600675,0.6424374554113352,-8.916397600721263,1.8574645958291056,-0.019694315045821253
26,12.613064940962584,-8.840980946344864,0.5058579376433072,2.8788821858253204,3.8796936007526597,0.548453849029078
27,0.9496834962789691,-7.369556995292816,1.806724258483007,-8.295508399202436,2.716809855692971,-0.8968795278879635
28,12.430929694559676,-12.991781533237631,2.3920943216095414,5.4988023155775325,6.561948014986921,0.24353109299866782
29,1.1975604898544545,-7.841103315078161,3.4832910391917595,-6.9207054730818465,4.755035565696203,-1.124484169045569
30,12.495058594520811,-13.55736937275304,1.0119133845710346,6.066068201986912,7.312880101257504,-0.36334945469419644
