,0,1,2,3,4,5
0,-5.576226039678716,-3.962127871533864,2.937433018129279,3.229091949092144,0.8717575760211727,-5.439364812926942
1,-2.5310724460030802,-10.67356438922323,-2.283989181558531,16.783361269721023,-4.973935793968975,-3.937485163551998
2,-5.646994370326429,-4.042252102509104,3.986336696843942,3.7474603593166,1.073646699508206,-5.791682491241353
3,-2.1652535692347556,-10.404868571497307,-1.6807832117672419,17.28345349626176,-5.21885854051381,-3.452520742368592
4,-5.48962208044116,-3.96315447247206,4.137675847151324,3.844553342697653,1.11518962369508,-5.784349887588596
5,-8.145341071282724,-14.714892246786354,-10.216348966486112,13.470167836372926,-2.279534298268486,-4.841931422557739
6,-4.602658501588192,-3.6212606605383715,3.346553654966333,3.4253893697608806,1.1394621522994866,-6.4951593321563905
7,-4.587708452044714,-3.716487373267351,2.361683954072666,4.181629922741152,0.8887197905497699,-5.998846235046618
8,-4.482888433827713,-3.635746918376645,4.844725771021704,5.133648440806157,0.41138150899380066,-6.103072367429645
9,-4.761900381079178,-3.446053526221485,3.7136629524964695,4.174834378645714,0.44395249554701655,-5.318878617244225
10,-4.702797111908104,-3.7756700360858915,2.9422685655230234,4.769847535378894,-0.23965271069658567,-5.009453197678383
11,-5.0932735221522645,-2.9123043993103916,3.4586197106246424,3.035807003856572,0.9736475465477546,-4.902410286828827
12,-5.304587016882056,-3.5085054817860124,2.999021374263638,3.716951829260352,0.7312913636950643,-4.762227001575963
13,-6.8552370783238326,-3.4725876911769955,5.080065297688926,5.473995616892063,0.15625751167066682,-4.309435265103332
14,-4.560415769219257,-3.545375916325352,3.6586304788727606,4.24240417006545,0.6737545438716512,-3.2815068922592916
15,-7.8103045566053755,-14.21383340565745,-11.22639587369445,12.548739513244305,-1.592563296199076,-2.612924883972004
16,-4.282920012763224,-3.4999720359144644,3.0590637726896555,3.7585248624955,0.6202454390495831,-3.2885781376384724
17,-1.2502085963845668,-1.6122161255720826,0.1880326646484628,0.15888735938086293,-0.778676740588861,-3.668236227422083
18,-1.3011762548048194,-1.1815560478385212,0.4681222377931805,-0.6227574505715192,-0.5419638092024678,-3.7068547291578104
19,-2.1078148848572984,-0.6712458401396377,0.8247354362765913,1.2966641749547718,-1.5370771936426888,-3.7275957139611924
20,-2.5653774680342663,-0.6812170454529347,0.4798362982805957,0.973801495858359,-0.9854173647255263,-3.607175622393566
21,-1.8349313372307787,-0.8017027895915875,0.2865099745811437,1.098347586704831,-1.364908764972322,-3.2993843015416955
22,-2.2270979037085152,-0.442753750090937,-0.8783260259172071,-0.016754072591810915,-1.1004254098067943,-2.8553630881478314
23,-7.014518043500372,-0.3112672807537621,-3.855439077145589,-1.5502994775560266,0.6301050663172384,-2.246791164290075
24,-8.880194874599981,0.7737608061187569,-4.153513984428281,-0.7913806846124083,1.3482826015146263,-2.7735495622451714
25,-6.95802981471674,0.9989687460314276,-2.8314289601667744,-0.6938191780897076,0.19043084978492286,-3.507699531813408
26,-5.719326150183135,1.7007340342494233,0.5130831327287675,-1.6764536052778074,-10.552398254278064,3.736126400458181
27,-6.016204923933356,1.2106188255533405,0.16486200461248668,-1.1437907494626134,-10.38894487502063,3.655337637889331
28,-4.846101858396167,1.7702813370030053,0.08074087277608233,-2.28893044864146,-10.85561513968592,3.4129295911981075
29,-0.8346924416860975,-4.424640490097536,-4.7178260958354965,10.51791415709472,-15.659531342273596,4.589502055866059
30,0.43491240986930874,1.1911036022080927,-2.4373435976040922,-5.622191522357366,-10.266131169745604,0.8102379403516307
31,5.018274278021009,-4.327877247567725,-6.579718554071976,6.753656534654826,-15.823399122328036,2.154684435841496
32,9.128311990315993,1.169179129682362,-5.058892988576569,-9.89509005283508,-11.908939913071192,-0.4618962250404892
33,1.0518071623124283,-8.78877640627232,-4.837611438447675,-3.3966769457977346,4.601590634014772,1.7530196794289081
34,10.531384627256045,-11.424985050902745,-4.337299906309591,-6.342319171147638,9.650420052909672,3.2927792585889035
35,7.772232678459022,-5.807996404792352,-3.093276088331119,-3.4737430742991133,4.833562970702387,3.0868533162259615
