,0,1,2,3,4,5
0,-2.2565703190260056,3.2964025082626653,16.755355846051117,5.405584233013334,0.5640198851781719,-0.04882183588763178
1,7.06576180808688,2.6310303992232074,-2.171318512687451,0.6050261385684241,-3.966288819553501,6.716077261924566
2,-1.5311817044295628,2.789168367294745,15.406246624226863,5.934043622533676,0.393876369226942,-0.13445075707452303
3,9.515517439903562,1.516880426840395,-0.9103340542313667,-0.19176379438859392,-3.050482687932179,7.9350223349237545
4,-1.8219343959572776,3.228736051737779,16.007353768728294,5.1564852939006975,0.7028303040264867,-0.3053130875343957
5,4.816030369352579,4.176972973070051,-3.576730892005432,1.5044333754624812,-5.207396971469639,5.159707739017325
6,-1.7186765491044915,2.9478653378154744,16.038984593851183,5.721381688156722,0.7199312059528256,-0.12007187743028494
7,7.2505837575043195,3.302679483230479,-2.1073105948292628,1.0058227620738365,-4.409913292410714,7.056402207020468
8,-1.7486883497428072,3.2643407400553035,15.789792117926392,6.00557229591138,0.3848813938408431,-0.014561021554530151
9,9.830479670593851,2.729728704971049,-1.2562142739598847,0.4804366349947726,-4.434662146943693,7.481675258835004
10,-1.8469618102559782,3.6947164444250724,16.77846517804812,5.593370561551273,1.199680603598123,-0.502966350819999
11,4.741301727292233,4.7603359956014355,-3.1141199913320894,1.991505985586184,-5.092391620835123,5.722544403715933
12,-1.678765936520967,3.3506892045921126,15.449976141714009,5.762860556269835,0.8141628392971973,-0.34285563487405446
13,9.09969254959704,3.513479257593546,-1.4349208588663493,0.7301539369822132,-4.651585870875994,6.989790613752908
14,-1.6983906465137864,3.940380511734529,16.21699719951879,6.105895059215994,0.38005065569492924,0.6046652701422317
15,4.677560895254492,4.867079575296169,-3.0956519665153728,2.006823036849109,-4.959300214904532,5.230152523522984
16,-1.4165465004065485,3.5689424861313386,16.695448021477603,5.891717696386067,1.2987617124897546,-0.45398665389526505
17,12.173215452784332,3.7014239553893353,-1.2187989678434727,0.4736132172213474,-5.029812360237068,5.712552507390274
18,-1.741658258313294,4.215300471616864,16.577832215771764,5.764582694579813,0.801998412373911,-0.009558177936310974
19,4.187914979931497,6.659587634969043,-4.225665269623883,2.445597238131837,-6.306660294261734,3.3654867678458387
20,-1.143279607869025,3.4926155489275406,15.975451323083282,6.451252232388978,1.0181907723413848,0.42282788765675317
21,9.178613094095814,4.051038582732686,-1.9676000409231804,0.6829464328063418,-4.71678959114681,6.019667448885626
22,-1.1713717456551795,3.7548423632071932,16.072754331861624,6.361272649695284,0.757387776577956,-0.0039009256358200073
23,0.5913414128810116,8.309018532689212,-5.649534301146108,3.6177076779459703,-5.7154555109554925,2.5466623404259847
24,-1.6004577660219588,3.533560743346535,16.285969289003734,6.139457208956791,1.0967558447414913,-0.6018680197303556
25,3.4090032332304947,6.578228094351971,-4.849897229503219,2.7439248939355596,-5.0903906035831055,3.5748575608025037
26,-1.6865203730671663,3.8099956054414528,16.67306874919001,5.73965453269303,1.3335350097944527,0.10187403983921428
27,8.718994968016771,2.9752691089513417,-1.5524283275764912,0.43028993243304714,-3.6852053852706836,7.5785072178760275
28,-1.0736599280781567,3.1141678472785372,17.508999596119324,6.426422285297665,1.0846738773903075,-0.37815981288392375
29,2.949717281015504,6.441758768711617,-4.696402460996045,2.812361993575503,-6.083673498322212,3.1513866928051626
30,-0.6710160089283912,2.84529628857378,18.486154063745005,7.780297268210433,0.8302976259655788,0.01160739254405084
31,7.164241716855561,3.7617962610907973,-3.0460481950005773,0.7690955295101982,-4.673359232510031,5.123220318837415
32,-0.7860550324208249,2.6649292212511435,17.738598249288888,7.280848859684996,0.9784112844660529,-0.4501879578012149
33,9.684539499911379,2.012561266189987,-1.5369032649045435,0.21509672900434762,-4.157445680065625,6.863677143221803
34,-0.870841185331952,2.3899786609215754,18.31092820835996,7.340012649433005,0.33698073289462904,-0.9347409397897474
35,1.9059675648565455,7.650496485419893,-5.482122806360138,3.2184058196402967,-7.466922302753629,2.1557182280056573
36,-0.5216764274764545,2.4778266065242245,18.024075407199774,7.019563019120581,1.0056726102402243,-0.8560460272891788
37,4.496281224765987,6.166160057294972,-4.7980906709657045,1.9999254365994934,-7.24170046815609,2.6210999894605247
38,-18.62331917341515,-5.074431465036204,9.041114038974236,2.592548776316828,-0.5636862213876337,-1.7553817764380348
39,3.5431346647782034,6.1167317302495885,-5.191423672741596,2.189765627691036,-7.365104317841673,2.191623521599011
40,-14.828923096292531,-5.335481893654717,10.559312786306197,2.733727872087132,-1.755290652287453,-2.882994287793184
41,7.76440641077613,6.269963879132115,-3.1516399157728925,1.555175940761097,-8.616508916819512,1.4522592680507511
42,-13.555320188073921,-5.581791577749613,10.57223550518159,1.6414878968940236,-1.0675246669115177,-2.966286958103514
43,8.401832237147032,5.37204389449275,-2.9560470215859307,1.5816890277613824,-8.505016041087853,1.7824512063902513
44,-13.10852847909961,-6.075871177309718,8.744173610981672,0.6304434650498968,-0.1874096211042704,-3.251475408506992
45,13.118394343113339,1.9779418714556436,-0.7160199981917907,-0.2454324475096724,-7.330446891767965,4.3251602113679635
