,0,1,2,3,4,5
0,-6.575191882571179,-2.0635063098157835,-0.23403221619635006,-7.512514859938193,0.6463968113775792,-1.4550678178668384
1,5.919575919123091,-12.100625136738515,0.26364198464198907,2.90601053622436,0.29106729750459825,-0.4167175735821287
2,-7.320509843855968,-1.6509756275981968,-0.0811679608881401,-7.096190853023871,1.0600450518898594,-1.2489452967730572
3,5.449199880355132,-11.952804880390358,0.2107901589096032,2.872858865348781,0.13302753204513706,-0.2898717462372429
4,-6.358572701247916,-1.2671695501120197,-0.2390251405904889,-7.215852319637744,0.9548782287425528,-1.5018415956495883
5,4.64294580578053,-11.802501682087225,0.06342321014809779,3.1864130657559953,0.6380537753005786,-0.6086501814340037
6,-6.78818232418996,-1.6137809784335841,-0.9002272000480755,-8.266756049302284,0.7939970398766268,-1.4005374672478745
7,6.775721203142609,-14.098719061208866,1.014478091607947,0.7890055113482068,-2.5677399672343832,-1.9483306935902958
8,-6.840734918078707,-1.3014649755815841,-0.7170570422393951,-8.109698929823722,0.8744894263321028,-1.5613935130553784
9,5.1991971650047075,-12.336779332513913,0.48925929119400235,2.9827750423751005,0.14031418600998657,-0.7578476691801908
10,-6.879826693961233,-1.110270057003444,-1.4917677142775365,-8.586302666738234,1.057165310868927,-0.8797692084546922
11,4.7505748673646115,-12.028112186944904,-0.039535593330408236,2.7176872606391678,1.0767817033987939,-0.22289863029782264
12,-7.252508304150549,-1.067386823035287,-2.191555481650207,-7.635276873628184,0.913559582862512,-0.7973313174113194
13,4.643522720197358,-11.8520727927655,0.8017247306807394,3.592051713706909,0.4887025636243245,-0.8093912126108944
14,-7.143543564978723,-1.4558344201187843,-2.1338377186213897,-8.42480947067001,1.0290416575378072,-1.010919410871181
15,2.900107648566389,-12.597940670452884,0.4038666740890594,3.865304426372781,0.5751857010726718,-0.5418715088683435
16,-10.87249956695758,-0.936726125959364,-4.981505781812231,-9.139004332161878,1.7196050186296912,-0.828704393062342
17,-2.077071928645306,-5.345058525238718,-1.7293775261335271,4.0121262538173506,-1.9964016267808182,-0.9128013045737946
18,-10.642636828674748,-1.8453831136044525,-4.793559569233009,-9.48816468835115,1.3265717141509459,-1.0475786831012948
19,-1.81346924457939,-5.307832625887589,-1.0103083211168413,4.6750234646000255,-1.882415621138434,-1.3407773791938278
20,-11.081588762126009,-1.3336645644395893,-5.636399410492211,-9.26904972367597,1.3209051288325637,-1.0401173659263288
21,-0.6913947484104201,-5.277723678028858,-0.8475554471836777,4.528580329006123,-2.5464444477033736,-1.582035800222374
22,-9.089813804860928,-0.3277544777952517,-4.349028701305723,-8.513574144083961,1.0587148768211205,-1.184906564218324
23,4.850979249898145,-12.69167538845794,1.290567925919683,3.3199603694551643,0.019561441804140767,0.09076046213940492
24,-9.246700101745104,-0.2860007442410588,-3.763959138484884,-9.441242613217629,1.9676032816739002,-1.211839764568429
25,3.808805809102857,-2.921667692507493,-1.6798750508190712,8.344880358073105,5.7078439615188445,2.812061167213555
26,-9.777721691447068,-0.2905040712086484,-4.952083826661857,-8.844979258281429,1.732980535320177,-1.0437195308237484
27,5.295508442459399,-14.086391064093972,2.0716971541966904,0.3145891966345089,-4.798199087975148,-1.8227832538042128
28,-10.462702823796537,0.18878020769715986,-4.404715307925853,-8.40523958547759,1.9244797342756677,-1.3804099729077848
29,2.672978698795091,-4.15249863160897,-0.5869396494751326,8.52681038443074,4.831686345809258,2.818348202861673
30,-10.68465675962301,-0.5732136130512369,-4.603207021032597,-8.94608141029761,2.3921122218234467,-1.5692299853527383
31,2.219017116032159,-8.63719838682502,0.7936803372683434,6.4663758125703765,2.4089056570233693,1.5318235683602985
