,0,1,2,3,4,5
0,-6.384801262436815,12.374229605497955,-5.873713372602355,-5.518965322195103,2.0628948933616025,1.2637677168325996
1,6.676563319586931,1.547439743173892,-0.16983119557201734,10.05367370925401,5.090232832431937,-2.4505151123241147
2,-6.369513526854132,12.65911093905156,-5.7886763159285834,-5.7456437138594865,2.411694909120963,0.7889162790197011
3,7.049740890065441,1.3645236770561873,0.13989275528509965,10.22282842268227,5.10727892280261,-3.1188349726165074
4,-6.369743423393258,12.575672324000703,-6.229655932793032,-5.263298245022,2.0888373161172344,1.0391065598155311
5,3.433452961521361,-5.775250534185231,2.2752813823643394,6.845640144933595,0.17297562790057763,-2.073212016388645
6,-6.8463697159532115,12.82064193807932,-6.463278075867608,-5.837862188317877,2.037127635078242,1.4420366595031258
7,2.8348645733127995,-5.746001883529278,3.099626502009486,7.65673717420371,0.23495328874528587,-1.8119963701096509
8,2.71447294337853,-5.193320627119331,2.847242652816173,7.9333582102264995,0.4035485321521268,-1.7235331066153419
9,-7.063129920385354,13.150465649491654,-7.580067140518353,-6.15736377335695,2.328978233819195,0.7837559832165133
10,1.2777362673994597,-6.118923682907212,2.81254390241893,7.703846813558206,-0.12559786123202654,-2.2488727326164053
11,9.414547009362384,25.90842545507998,3.7739772286738584,3.545998270925062,2.061663829148409,-3.046789792867548
12,2.17344745184323,-2.544584820122723,1.1616042709347962,8.740282537257922,2.003087439091188,-1.6965714638014746
13,8.693542524983252,25.376451315812766,3.5643938446722876,2.7004634978063677,1.8854710013359561,-2.855527921759765
14,2.7262025122790616,-2.4276344065087114,0.773678791609527,7.953311505391595,1.5287741471651028,-1.618288777980079
15,8.464270573608765,24.41646037959686,4.330096125678673,2.371893099111942,0.10742749885786829,-4.376820632644929
16,2.1848510821354252,0.48350669463618257,0.8380595746719735,9.662698151128152,0.19220951373958403,-2.7057712659438087
17,-8.539895109521215,4.461020270395886,-0.16585863164191883,-3.436490710390583,-2.3360325184985844,-6.661450329156894
18,-9.024148160568913,-16.942441555795515,-8.75407409335384,-2.278244072980275,-0.12799482064887968,-0.32822022599344447
19,-6.252753223309756,5.499066650511161,1.4160452696274433,-4.020228320752937,-3.1251717592416073,-4.9592304929136075
20,-3.9496010556893335,-5.053632148074538,-12.213030759247843,2.0708684133013984,5.158580719907014,0.43272694614907825
21,-3.5536107698282358,7.34711200808893,2.523804856542897,-3.067106583311177,-3.6650256175316804,-2.2665503517839274
22,-3.084406029152972,-4.69316373750713,-11.851135013976908,1.7160104094261501,5.6557502401198185,2.1246097383169977
23,-3.099425492395891,7.1524443430579385,3.002368617575819,-3.2872282379640367,-3.7345337576857403,-2.4664909316766384
24,1.0486883827058997,4.237366081918122,-13.881275222574832,5.3049962213155775,8.926002481609082,-0.6056740368016451
25,2.3997925580513555,6.466337860726973,11.599293967265751,-0.4235763469552314,-5.295031930855296,-3.4390168880425893
26,0.11819569451047274,-4.15059508285368,-11.81161797365797,1.9315025208496017,7.217964175778279,0.9335979928046281
27,-9.334229221467819,-7.71053614284192,4.652839988870448,-9.188281129895278,-6.030338683323855,2.626368781145656
28,-5.3754041828297545,-17.83589090291408,-8.519868412275436,-3.245083693446688,1.9032590979010546,0.8659276444839312
29,2.9761811064900385,7.311500081223707,8.33925371607376,-3.2095785926654337,-4.765332542095417,-0.36492266398667894
30,-5.337210392083071,-16.209357029480696,-5.763347543124134,-1.301644906365139,0.9472477493392097,0.6951128873848331
31,2.582706165485124,6.968056794864996,7.311011171060892,-3.7064834086208887,-5.038371058455582,-0.5407888973450574
32,2.9708063658147346,-0.3443290812919688,-12.435343106967066,3.089074192581238,8.483115662014828,1.786830667193343
33,-1.6972198673559178,6.772074800818299,3.9941567899698316,-5.61206852923693,-4.623180895287931,0.08394495287262194
34,-4.305597812197831,-15.952863420744368,-6.603336591183367,-2.7198223542298283,0.8920099053709345,5.496948781569934
35,-2.5467435407927166,6.463076753015808,3.704499565876705,-6.1889284359250745,-4.529066455423894,-0.16507286813275224
36,9.955645124044935,-2.7530431640860034,1.311391876751547,6.872372681109497,2.4035169414988475,-1.2173262542489653
37,-2.675111491880241,6.885518369469693,2.898797298486136,-5.714891637628663,-4.5023530323670595,0.49014863526338237
38,7.067797982979925,-6.132432200596414,1.3716908117620097,5.358898923834304,0.43147246053581356,-1.4826268122369832
39,-3.204290883003449,6.267022345403139,2.6279938277082224,-5.597391220662142,-4.839035699196916,0.02291652603294647
40,11.402851817343084,2.1077081071958053,0.1970225055670749,8.537612293223011,3.9012239309186696,-1.3654880527760347
41,-3.187185952656075,6.731845945827039,2.676169495917961,-6.367004139473549,-4.178313683276796,-0.1715175394461843
42,8.25001405633047,-2.855706943176749,0.8587148493949344,6.848326306565598,1.6720911898617186,-1.1304533811394397
43,-4.956634629672605,6.201245289691904,1.1090970997084004,-5.879323009391719,-4.441766144881273,0.3773267051223317
44,7.477849505675129,-3.206245982861833,0.144729238023032,6.471542558772363,1.2051037898629817,-1.2358547560632336
45,-5.342199992606483,6.596341883583012,1.1858206750333906,-6.663570499037114,-3.713663175081437,0.20675631136755968
46,7.380163349618553,-3.0722796417396108,0.6017237377784969,6.171285239609997,0.9020740343125513,-1.3482506170147055
47,-5.505666326311735,6.95609229943884,0.4032931158388462,-6.063926219727765,-3.342903114539543,0.0013504564429123178
48,6.679612567544303,-2.2952248843748566,-0.129124187726249,6.661124408823948,1.5886888578486267,-1.1816675109712163
49,-5.678479904892293,6.500253998001814,0.07375944939964872,-6.627133197282676,-3.5753285241684347,-0.07260525408398832
50,6.016859074266687,-9.201330726918128,2.8947175570382275,3.6345499713088047,-3.307421117138878,-1.3713841111374996
51,-6.208518129856175,6.380142734793285,0.21941825282788685,-6.576104919482218,-3.6334187116256857,0.34731177310645656
52,7.154112144503417,-4.569598527397361,2.640573767935033,6.750532575257509,0.0972602176345676,-0.9395052316787074
53,-6.669087924399544,6.290757072948681,-0.5137543021180072,-6.2239124808110935,-3.528970884919537,0.2936404519969642
54,-2.8458938357786066,-19.243555723663373,0.4097187871159482,-2.8256398976133417,-4.826855163782499,6.017392195467249
55,-7.64263472058281,6.348373766309779,-2.0884694304624243,-6.774974743890411,-2.891286215179138,0.25120057677141094
56,4.387293522569794,-9.451275071573967,3.5316755398042448,3.7994246157497527,-3.851552333392718,-1.9659923677980533
57,-9.46814147734965,6.3227492549442434,-3.4849630264356413,-6.961317871795796,-2.2129550670866713,-0.11019194641009467
58,3.837452355861017,-0.559259817005195,0.8903486288651425,8.595278956696077,1.0741314869563776,0.3116706157180531
59,-9.588534818478328,6.979430753562763,-3.3948679263035677,-6.912953639895278,-2.2278888324668333,0.1451797221204716
60,1.9024126639473624,-5.0336932581770855,1.4105261299874603,6.7749522527861545,-0.6153699488704052,0.2561736743980889
61,-9.635239025860342,6.730001915954276,-3.8422549763889178,-6.830948727596574,-2.2692133948688413,0.22716937315027907
62,3.6579692742957652,-0.7203958354663427,0.8691016944267087,8.641131854741305,0.9662153830236303,0.23892475090769216
63,7.21981019814714,18.9591920688824,8.124321346218684,2.1801931419342964,-2.4833242142340426,-4.089124272720684
64,2.078316915847243,-10.062693007792143,2.9737614463809194,4.05233570817933,-4.147908067926563,-1.0697530701469984
65,-9.55709035811435,6.228333882397353,-2.765580059469006,-7.287439737107393,-2.2184727865776597,0.03075887029525637
66,1.1294792640974909,-5.618070479475467,1.8701486461110797,7.089917900849052,-1.3144371773012145,0.294467097529568
67,-9.988542983154488,6.277392337598243,-3.139379618050233,-6.7684991099555045,-2.178083152154656,-0.12408799033544149
68,4.115018646305053,3.5499178872668633,-2.6604661896416673,9.72517582873187,2.583978853974521,-1.1045366179777336
69,-9.757263701030455,6.184338125377691,-0.8352099638594916,-5.62236620013098,-2.1744682292699604,-1.1063426152019606
70,-2.5915635074887082,2.121102499312093,0.6785728353176887,7.771080120634357,-5.719271636677292,-1.7136864478384022
71,-9.568856198474592,5.9268296507150025,-0.6720719210959217,-6.238147965219255,-2.079786271292506,-1.255844313649796
72,-2.7477499867476567,1.8800722580105704,0.8809030955576542,7.9103757902819964,-5.315065177150448,-2.2526053758091242
73,-9.463127072306403,6.276268086474267,-0.30663877468792866,-5.09540032087118,-2.221271702466911,-1.1102985144091404
74,-2.6813405808098345,1.9311090370351462,0.7729786967317169,7.727435771294671,-5.456070738158751,-1.8968459335170318
75,-9.350075571342572,5.809733923408513,-0.8164917595273125,-5.302727620412824,-2.387324586954097,-1.1521971764375452
76,1.6356884737393682,-9.640825669062862,0.7324188186125332,4.130279957846702,-1.847670501193035,-1.2470087483967387
77,-9.435399197094052,5.736061476457046,-0.7766530883872308,-4.686663929655396,-2.6755264350874217,-1.3791341105604444
78,1.8172618443265218,-9.821496302404533,1.133796017196357,4.8307945089466715,-1.6855236873922363,-2.028357418769108
79,-9.359011468798098,5.7756503341991605,-1.034541311876621,-4.9258488502257,-2.363655570470587,-1.0348887267250886
80,2.089531497440812,-11.127040332883677,1.1452913721344031,3.336823251936005,-3.4421682433459293,-2.740718996854719
81,3.4164573488027123,-3.2821518246140693,-0.7597527891658525,7.717961804424771,1.353990826186922,-1.7254598189193435
82,-9.205873391612606,5.396304997226675,-0.21737656405178352,-4.573863891891789,-2.5851413106787082,-1.258464669391799
83,3.292847805804982,-7.196308640423707,0.21614718875644376,5.141016705439915,0.6083012616025765,-1.0941206558297432
84,-9.17207873628749,5.84225033505218,0.5518793164642948,-4.768087584330949,-2.0941693322942787,-1.5036190120504753
85,3.9551297347960985,-7.636547551833974,0.8008592332026091,5.550690824736714,0.42544429076619616,-0.6965947770415806
86,-8.8557048522789,5.597717189669132,1.0049788879893653,-4.625589800801188,-2.4541220338876206,-1.5552594881551371
87,2.2643928287399877,-9.533890063451508,1.9984892783799912,5.8575143159479754,-1.0648050575381334,-5.93200533855606
88,2.142784994884064,-9.844525967869892,2.2188262689052736,6.198872064339037,-1.2935127158938713,-6.128769612921592
89,-8.337468155991653,5.506704969474845,0.9470202990744321,-4.02866079408264,-2.9684387380919515,-1.22650478669119
90,3.461835943776737,-3.064262415063139,-1.312613939300556,7.329803900833707,1.588779185222942,-1.6013528530016066
91,-7.189138854769034,5.736745557964713,2.363686782253267,-3.606534893159721,-3.4267012998657367,-1.133238047233257
92,4.417608865759034,-3.3328182939992086,-1.2260663606488866,7.446906412311996,2.0712544780075652,-2.634792251956953
93,-7.6401361384201145,5.593154929698345,2.562939100297662,-4.579074608363751,-3.0326032499666082,-1.2150477845655956
94,3.375251924209354,-6.592993265774041,-0.5406939858341353,5.684307085182134,0.4047467215464273,-2.6424542329017995
95,-7.041369305199018,6.0102948649763075,2.4173802084593845,-3.778119121640392,-3.633987383038742,-0.5535371809522691
96,3.966026315054072,-9.951053764984183,1.4739905977484185,4.350875185277851,-0.459867055339898,-2.3007145410011063
97,-6.010122543514489,5.481551326115786,3.053944933521354,-4.242606722351762,-3.4908449543127356,-1.1140360250573962
98,5.853127589690546,-7.188157595286289,0.7285554099159108,4.922286995788919,0.9122505834890826,-1.6354691566410864
99,-6.197312316907773,5.901274119694321,3.5436091938087984,-4.518680487193237,-3.6499438216969278,-0.8994678059892247
100,7.578125361499824,-2.809204482259722,-0.09197124452707606,7.333792623930803,2.8197496223616474,-1.5879615214363576
101,-6.2658556392287625,5.754452256914928,2.9404594815607323,-4.516259281590353,-3.6745069021548558,-0.6683914445744557
102,5.210937457385788,-9.665935483111202,1.1904111768098091,4.050931968959561,-0.5985767723817133,-1.3778687805492416
103,4.761403203615791,-9.56588988833805,1.3787262208555815,4.5831392233248485,-0.3949460570503285,-1.8400433502862048
104,-4.826102338451471,5.848949713299753,3.431350784868731,-4.455692371993861,-3.9733613311369673,-0.17520055993298778
105,5.9999288797182775,-5.356783756525173,0.11243125031019408,5.8402048977928445,0.6578726246418811,-1.8594968201716258
106,-4.356043362785686,5.7386068039219875,3.920234189131434,-4.381321305658584,-4.214414769742773,-0.32453055325563973
107,6.432180432360516,-5.1798364635226255,-0.2488544035241444,5.614615630890205,0.8722688771336381,-2.3659818912814456
108,-4.04643395832286,6.179408348194055,4.035152373987376,-3.9289050263321768,-4.30013040491832,-0.14488785844992913
109,9.589502833922781,-1.6805795478937524,-0.05529489677920263,6.879802639923293,2.6213972365442135,-1.5200664368770411
110,-4.114884255222803,6.833202582330087,4.066132623709027,-4.639423395865602,-3.6886275661731496,-0.09627814850473504
