,0,1,2,3,4,5
0,-5.065950083899525,10.69275441432711,5.195984210113492,2.954513141629696,2.8583804605027874,-2.6190146173343347
1,2.2148466049576903,-3.291653992080165,-4.113692248974417,3.3459548553896403,-0.7426743661497914,-2.8060760358716186
2,-4.9870323169778565,10.130432343781985,6.985106351876073,5.00036944776037,1.578700578915072,-2.384310499173675
3,2.654870305111705,-3.352035051759473,-4.17067281499511,2.759435528631461,-0.8874682362224883,-1.927982234267341
4,-5.872889584962894,9.996077519809386,10.631093452095456,5.91860903831093,0.747517280404493,-2.2068296386128594
5,2.5274368285632143,-3.1077342806040837,-4.828900249342304,2.468392288974701,-1.1857809975940186,-1.350662862502908
6,-5.838741393843564,10.133694725175932,9.893316991489128,5.7466769206858865,0.6675676879678093,-2.062554759243154
7,2.6851467682892283,-2.833205398706755,-4.713577579056114,2.4854541944534145,-1.3039789708522163,-1.4635988330049967
8,-5.769135555809024,9.884242351757816,9.861740609923942,5.915478165033095,0.5388177967274059,-2.3417307260543714
9,2.657383698779957,-3.013668039861945,-4.770054030556502,2.4509762837354905,-1.2372623216002534,-1.4278212619992943
10,-5.33306282835057,11.338602939620882,9.10902280035281,5.726701330765271,0.7267795012403493,-0.9931273122109523
11,-8.575348264007394,6.96754164591649,-0.38563439572001634,9.908309640221102,-3.8003173260619,0.9810072548742814
12,-5.223356497605264,11.673805466668384,9.455762481473574,5.422659626553951,0.7652792641902582,-1.5022249325635768
13,2.8920427427349553,-3.0158840518421095,-4.848655237253626,2.1681905888567625,-0.6453776083573787,-1.5162356337467917
14,-3.6560928249731486,8.798598685632268,7.062951996625774,4.4840822740614135,2.629701295804034,-4.854984852979426
15,3.2432631362148565,-4.224241589827356,-2.528623879931997,3.5498011289202545,-0.5810466761775255,-2.2418187213500245
16,-3.531219396539924,8.394140781175125,6.733231952842464,3.8773343197098873,2.801524384228051,-5.05019251430607
17,2.7283411304332965,-4.373832601601987,-2.2098250194096902,3.750594120654092,-0.6052996436105225,-2.3341230037691654
18,-3.713205044851197,9.078974430327294,6.364916890875715,3.9880948921283155,2.80678524562695,-4.296776195403674
19,2.7368821665887713,-4.565362190081029,-2.233916912721162,4.0479742104242655,-0.39519631440656966,-2.4185993264017807
20,-3.887973425724349,9.234431105610817,7.046371627878322,3.848231623454961,3.411718045360271,-5.18226446922458
21,2.7949834836660825,-4.515402684696276,-2.2394633153646226,4.059305697021212,-0.363736250589098,-2.2506602139957503
