,0,1,2,3,4,5
0,1.8244156528567603,7.365058328570949,9.292290844331983,1.7838833239069443,0.45035234274919145,10.105890956425148
1,3.5552057228368543,8.289474901942658,9.534049441920201,1.919038791067381,0.5860904066538815,9.817693713212076
2,3.7051859093282298,8.889934593852777,8.62693513855669,1.0628909119953796,0.4809618376155539,8.82151330665495
3,4.288912779301442,9.487715082665993,7.825263973549816,0.8582942383320824,0.4700781923388535,8.449149525613723
4,3.8023727846988855,13.374077915045632,8.404411717553621,2.1600667074191544,0.012042013395119122,6.997499671300596
5,2.4680527932136735,13.108331924607354,6.0117310559378305,2.101672481530039,0.6027369707484254,4.617566067568405
6,2.1247175370421916,13.161918763850226,5.03473240856602,1.9187932396482696,0.37441684512414986,4.10432041437262
7,0.4092595339001347,13.894127269301332,3.070883557773457,1.6161484110031012,1.2788393149757784,3.1427883382376733
8,4.86806390416888,-0.7700479754834146,-0.3975811410031142,3.877956037062999,-4.93307363897597,2.615240042826035
9,-0.5838862265774956,14.204658166351523,1.7848417128474536,0.9870487376930575,1.257353850507417,2.1427210970267048
10,-1.0429954042883773,13.463171666524005,2.1680555736639717,0.811008264463053,1.7813852632429283,2.226848781024885
11,-1.2807829351804894,13.72934632836333,0.39622342299466595,-0.5505780414371424,1.1128786878556927,1.046042166047749
12,4.000229785444461,-1.223815957042695,-3.108540498954792,1.7998652803955744,-6.203721018025915,1.3795168294935152
13,-2.3427251020844304,13.680586948766878,-0.48450547981499614,-1.063839017322541,1.5788546879840033,0.6112379582730616
14,3.384875610135432,-1.6066127059119704,-3.3453016962544035,1.912776446870193,-6.185843188284411,1.4371492825426437
15,-2.85790796699689,13.226412007439869,-1.3342116464854965,-0.8675735696304603,1.1228701500069507,0.9581115597056282
16,-2.4753343869912707,13.897263509680382,-0.32554349195564264,-0.7645961633763743,1.5735542465628884,1.0116360228530776
17,3.6845640498875785,-1.5487023315428474,-3.403702516765599,1.9060903513301373,-6.272546650053604,1.5590879593412825
18,-1.9514015458643086,13.473419211306748,0.42444318430956984,-1.1996736594466797,1.2898339680266346,0.9256323982705292
19,4.062140822857226,-1.618609146554186,-2.936076790582935,1.5566228978399272,-6.563567682665549,1.3257287829389917
20,-1.9288538502511121,13.206876932617353,-0.21006390769501304,-0.7002329900526107,0.8463077332603572,1.017364943145728
21,-2.525629849522001,13.178140864129132,0.07482538378531955,-0.7618516633816945,0.7472464853512704,1.1028308909319113
22,3.4034718776160306,-1.6031581652742546,-3.318038593549139,1.8228105728925021,-6.341104801414387,1.6108300540387899
23,2.639021401384218,-1.9409655146235232,-3.22107507209988,1.8005100156551066,-5.8928261992719,2.080139010746036
24,-2.518820689242203,12.394233526676862,0.29685220105063614,-0.817013594930486,0.377963500914432,0.721090105254834
25,3.6379030123077665,-1.1124961571603122,-3.0543161434163055,2.4302424197829495,-5.960811198976357,1.379287435338659
26,-2.1824550384913146,12.448487685438995,0.7515438121447875,-0.42577581279082555,0.25818287809141927,0.7594854236107134
27,10.584133233683916,4.728271652917865,-2.5835998931029454,2.2328546624944794,-9.579432460775617,-1.6978914626579402
28,-1.8676936540396962,12.19834489495143,1.4548402618869287,0.132548579389983,0.13204079682873626,1.2735798559458804
29,4.77186212580724,4.520143221853922,-3.798880565520563,0.2849316289707755,-9.705707758519626,1.178121777521571
30,-1.7541794360494123,12.114414095114995,2.451403234291809,-0.1562819065998906,-0.19209381699146855,0.963376553959501
31,3.4824825994519455,0.15232472331022612,-3.337279669240565,2.7886587541854126,-6.647565311892746,0.30415130513743605
32,-2.063675336804427,12.37001561871063,1.7314450586036938,-0.8590801246192403,-0.12227333903205162,1.006916613071749
33,0.4344995596435669,-0.6312696399804933,-4.0691607467792,2.8911671227273645,-4.764365000083967,2.2062249176534094
34,-1.8598551927247322,12.204845665362425,1.6369227218765896,-0.46823608965748287,-0.4745091852926211,1.1912679771988406
35,2.206000297091517,0.841798742921153,-4.282624540727648,2.8195258411523647,-5.983784812154541,0.2373127297251829
36,-2.7607681809547304,12.39276412346218,1.1971761587826413,-0.4956862284025769,-0.19255148847627535,0.9479648956449709
37,4.883199194545716,1.721318374290655,-3.926510387754081,2.607007898116335,-7.201023210082599,-0.45078697732674083
38,-2.1774939901787476,12.19941955365359,2.1847353257803555,-0.35842620891371046,-0.37570111969699527,0.8214722331566287
39,2.2950694559076377,0.30059935488450407,-4.500954365638204,2.5637638784110584,-6.0590138428337745,0.42441813414772855
40,-3.221452075006888,13.28760448956205,-0.47909772575936815,-1.6849597170520305,0.212220782278163,1.0937611594393144
41,1.188286459999099,0.9094868767132198,-5.76972113851469,1.3853433249663745,-6.2809431554211255,0.5318413692959709
42,-3.115552029649722,13.336639955607449,-0.7074042395060365,-1.5705573792937932,0.049187760648257584,0.8626492823825251
43,1.1903483235103045,1.0628574711793761,-5.840927360401566,1.6881147990126038,-6.191396316633817,0.6624441180416266
44,1.5281456097541102,0.6541576226857929,-5.684074949408562,1.5771120964213243,-6.501625922344592,0.7733470338321643
45,-3.404568509107514,13.28148134566494,-1.18782974546609,-1.8589934944339046,0.15987260114056667,1.0857839645081828
46,0.3889543694877842,-0.1962823885900759,-5.374923336523644,1.8070742056363807,-5.809683460779267,1.4028398565643354
47,-3.326903731722218,12.785673813710304,-1.0267126285114025,-1.9029491113972494,0.35892347641952593,1.4230762604520286
48,0.64155864841471,0.6593977563789901,-6.0935571741745935,1.6609635828955005,-6.505633078968584,1.020997037362986
49,-4.052170884850442,13.825792966150807,-1.084254596787847,-2.6626079256352,-0.5772948155159505,1.1641605030510638
50,1.7130393499134926,2.681424568274503,-5.9303968199153925,1.4472088399355125,-6.898596782929854,0.6069059505882757
51,-3.2232148534609,13.32684289113857,-0.28932451296701445,-1.9461195685598256,-1.2147560975907106,1.6753653740612915
52,-1.6806606237010946,12.351784415825822,0.8378756653440216,-1.4835627980030783,-1.966729843176827,1.9185894624295745
53,5.107386221577813,2.558570534640491,-3.6422731288886308,1.2540687706454783,-9.372709432235283,0.7986726947271712
54,-1.165674593862368,12.24875874707399,3.171253491833233,-1.8614620038643088,-2.0527340916050845,2.146629172111634
55,6.396719430914927,3.423730012549015,-2.6054698805900856,2.018168735571525,-10.087144454986314,0.5423712919308561
56,0.5132213715410019,12.540254209368932,3.5342437560161475,-0.7927880329226871,-2.2349867573075244,2.43460035641575
57,6.534577552350161,3.439734314961238,-2.7069192773850825,1.9107317458414228,-9.742052910505596,0.5561088968291292
58,0.12073786189946456,12.454193790565718,3.8823531050102247,-1.535809980159907,-1.833240599121042,2.1600109774612744
59,8.029046833082859,3.8255045812070883,-2.3786474063388754,2.6793980219674696,-9.18355559974187,-0.5603353165789606
60,0.1377721176715182,12.206247930145437,4.5315681167158335,-0.8135988898415372,-2.3932053876816735,2.3884728190145883
61,4.648672968089349,2.9537863475157704,-3.0491875225475735,2.785107857686368,-7.308528131264611,0.8018557403153918
62,-0.10215279550077977,12.844953563916928,3.164492280826481,-1.3245669168087768,-2.258787901091596,2.05548395740498
63,0.05225096312007066,12.251760627653477,2.783974068162652,-0.5394350033385629,-2.7289271023418498,2.531103383720958
64,4.361589941772666,3.1063949050954998,-4.043577454259888,2.4762935225969924,-7.620280774584784,0.20653487022901973
65,-1.3917352791811082,11.668393581231257,2.900409416419821,-2.2360818248351833,-1.6094732933043159,1.7924820059468076
66,0.08148547558632407,1.9143629338286052,-4.044310002217307,2.5735355610272186,-6.866037056128926,2.6179845861715423
67,-2.2071137788677078,12.046343279876943,2.1672071060627123,-1.5565425762418097,-2.0213748272926777,2.257065232507475
68,0.18340119875867986,1.6341801615393767,-3.7831371121058095,2.5949451098492657,-7.218580878364916,2.4373769181833462
69,-2.158925903002004,12.176727507242688,1.5206294029056795,-1.5891437288212829,-1.6622523593638103,2.1609155815669006
70,3.6943935291247305,6.452418657205788,-4.719073934695582,0.04134344397872192,-11.664303279895641,1.542093335038945
71,0.3476200389087672,12.485153789984407,2.416572866042119,-0.8457265604419799,-0.5431149633035584,1.3971934543625188
72,5.639996419579844,1.923816845970729,-3.5633080316944605,1.3858459580458056,-8.66530900125177,0.7573091601891291
73,0.14441913114706834,13.008411170183926,2.3793706965506445,-0.7340051084297312,-0.09073485222787836,1.5158691094853505
74,1.4705556775022057,1.5607705196490969,-4.4264585235130465,2.411675466091533,-6.5684818046836115,2.0043088446263364
75,3.1052728553187183,14.328137968698236,3.352080165356462,1.176707183436967,-0.29902015907178603,1.331363216590125
76,2.9206962830443572,2.099740263258642,-3.22560233889374,2.972094393585339,-6.488435223616892,2.0808808321294565
77,4.602012501291639,15.442415652169167,4.3717624307895315,0.5428513770823722,-0.7954224919802444,0.7604020300118861
78,4.757943608726395,2.872889744529738,-2.5024846093806143,2.954207649743327,-6.843582097850643,1.7334019315053544
79,4.507714641333769,15.741908498415556,3.475471753942915,0.06801878749806978,-0.265209526628686,0.7456324424611818
80,4.759010247843397,2.116679492026197,-2.4545940343027337,2.8952378406710846,-7.135099910238656,1.720396903128083
81,5.1871399349338825,16.09918936609546,4.236261802475988,0.2495675874510841,-0.9298674848492272,0.1461017208788633
82,4.657159147419937,2.657935797910521,-2.993035749474759,2.721508870820344,-7.044115449337567,1.0577042653652642
83,6.361896071315378,15.407197742276228,5.109085685808025,0.9938043954337399,-2.038109318636919,0.29712096945140143
84,6.648579106436363,16.053055174142155,5.803158507374988,0.8458915152222257,-1.9146915338515242,0.7609754191166873
85,5.667708447279752,3.886776847219564,-1.8416689603519907,3.33186298626026,-6.850273286193757,0.8701941553102341
86,5.878072061204727,3.6230268360004185,-2.270810567064798,3.466238355031208,-7.2453846513650895,0.7245139393552648
87,-13.803115960600902,7.251755898730117,-0.8465899340586933,-0.24850796184346802,-2.8822581503455718,0.502710495120076
88,9.674738411073696,2.3117486003061267,2.075927800580053,4.352806627887786,-9.585769963446598,-0.922422930916198
89,-12.907556310893012,2.3751218199350905,1.7063948226849583,-0.8540549342730647,-2.6140243535269754,-1.3167189413208356
90,9.155936430949646,-0.14642630677883273,5.0663827311279,5.379314119917075,-9.99652312356272,-0.9834647791915743
91,-13.583744557916532,-3.9324969528051645,3.652692825885772,-0.8237420546241387,-0.9599593118290737,-3.200681964581017
92,5.711966217502364,-2.525988929068498,6.097102820602695,7.800685191693101,-7.77254190042367,-1.574133948385093
93,6.12725741913798,0.25593411111798964,10.290043359778728,0.7378908718947055,0.6137934156858265,-2.398739741966857
94,5.633625938201353,-2.254799590596402,2.951824208927209,6.596812740334503,-6.520110495169616,-1.761003414649009
95,3.938827899443203,1.4122204715731848,6.480424110984182,-1.8128538569687036,1.2970678210042728,-1.4594225492360116
96,5.424818316234748,-3.470704525951089,1.2197233320811525,3.9126821027859497,-8.059175213070226,-2.8719328923334735
97,-12.652136160865048,7.037089271044472,5.397047010661675,1.845435012279867,-2.6713957553194905,6.324270028306254
98,-4.66486203082312,-3.582835282107064,-0.06497731870842083,3.733826766064108,-9.501098151773611,0.80674520105169
