,0,1,2,3,4,5
0,0.580188496948733,18.985008941180197,1.2957178048837743,-2.2403623245243036,-8.555690235916972,-7.126791584872125
1,7.292229214132486,13.049951804759514,3.967706952815252,11.7531112786988,-12.468658513951617,-6.973307087412708
2,1.6536751501040223,20.853346772148285,2.102043476350281,-1.2958160197668178,-8.477261807056287,-7.454304914879792
3,7.361614820161554,15.361278300707317,1.8780579625686522,11.21774956453779,-11.709293834388417,-6.1392094790253875
4,2.1394891013317605,20.435090820836777,2.7231581037848587,-0.7566772158800061,-8.641844248099702,-7.265083522699916
5,7.381262055000481,15.241457153555736,1.9637374823820741,11.051956492414144,-11.916225642463441,-5.967806276020687
6,2.0222830672025496,20.61262934905062,3.217540499861297,-1.4207162847822215,-8.61545891251877,-7.39660482441456
7,7.14385744294896,15.419507598047403,2.1397060966727017,11.371459723410092,-11.624251650100675,-6.363659743892654
8,2.5124056774186565,21.010666959586068,3.0698548726442354,-0.5393025923083146,-8.71823845690167,-7.374876762479859
9,2.592072718101187,20.542070014520903,2.893964283319101,-0.41471515100317635,-9.338968613592678,-7.180808234979169
10,0.9030026278251799,19.886880023008967,2.5993157108791105,-0.9561269304266542,-8.65986790357721,-7.835510682173607
11,0.21291797726585893,19.319468226410486,2.6285783797276348,-1.5421414244379124,-8.334274223651477,-7.674555828996917
12,-0.006635872441748791,18.85593873399501,2.6021835890364415,-1.791788828654477,-8.395863711739194,-7.742404875953579
13,4.764932623627006,19.375183978188304,4.997531745415916,-2.6675352351519503,-8.93942820157434,-5.856415641650192
14,13.134015469390286,20.60179889405526,1.9705604203637401,-4.114632427110454,-8.314283294976036,-7.672895575546399
15,13.93926648853005,17.827701832159704,-1.4323508259098419,-6.9295658415934325,-8.843192513611324,-7.540328030291399
16,-6.691200018724692,-3.0071261027705654,-0.6272772897029408,-5.968308835982045,3.398317550848457,-0.5267221408074662
17,-3.331436672696992,-12.774439694993076,4.148191527218641,8.114831383204567,0.1037172905939876,2.509938247657193
18,-3.8636518689588293,4.306510818139489,0.575080508952127,-2.9894059849430206,5.580512194913889,3.808457119384495
19,-1.0071071010394725,-11.447918689803911,1.8032415034315195,5.136466747468816,-0.25005866673175703,3.5238242730078966
20,-2.100108876587079,5.322076216390872,0.889725570660773,-1.4970539435876207,7.170585405241041,4.9709327552231155
