,0,1,2,3,4,5
0,-6.291482400790338,-5.239158766152035,10.232008066191057,-1.3182125294677098,0.2063187300354583,6.072084309315564
1,12.566076062739324,-9.964879999291876,1.820973445217281,0.08219625966951671,-0.3967484687348567,-3.918681502095484
2,12.14803081235477,-10.422669470988925,1.6302652144279448,0.6682363627179237,0.03156794324231749,-3.6175916349532797
3,15.906175223081057,-4.666024801839475,0.5949693748445175,-0.7078786849061051,-2.8660172305790095,-3.9638016021991054
4,-6.640265846391161,-5.501747807796235,10.814202594561195,-1.539544533591616,0.44066219439688936,5.381603774698467
5,12.365301355295765,-9.829298466753967,1.7409318770104432,0.26117385540836624,-0.32879771489125265,-4.03515455840626
6,-6.080038670679734,-5.562403914623459,10.848799121062244,-1.5133803274256352,0.23122677371008127,5.052836644964733
7,12.066361883929803,-11.092515587988988,1.4813793583026453,-0.31085838437999924,1.0803316687423756,-2.4425804097322263
8,-6.040098295475046,-5.289751236497994,10.876233447625014,-1.7745760239335857,0.7745603718654293,5.517489764142723
9,16.583252240633374,-9.952707653778997,2.3368812092750093,-2.0042867178827732,-3.1562574481348156,-2.7690196254531108
10,-5.557315899838085,-5.440697829385381,10.789763646684888,-2.107681432925675,0.6317593060091413,5.387217229885064
11,12.789669977409357,-10.991265176024697,1.2381129053445028,-0.6498802061348014,1.6536903928285456,-1.5656105327650325
12,-5.030274390917198,-5.748611495560844,10.393472304100229,-2.608376938714427,0.7634137766361926,5.512084663603995
13,22.94626266915719,-5.689327057598395,2.29980812523409,-3.5738789065501617,-8.350571644602509,-3.940355795868279
14,-6.988639463023477,-5.461350683166558,10.641694203509111,-2.1556929876628526,0.3269423376039473,5.119526524880481
15,17.630672419365442,-7.764610429807218,0.5121854219204183,-3.2128500912244315,-5.2891381934574095,-2.5116463527860993
16,-7.081552675140564,-5.09040317970674,10.72020697338611,-2.0163571488541496,0.3277076411362909,5.224588500374821
17,-7.600098695581058,-4.98325940131372,10.870471923192822,-1.630849180628364,-0.4902608769485255,4.781760497739471
18,12.18012335974626,-9.470129129419028,-0.049864378676299115,-2.222950225779409,-2.716890983479071,-2.809329498665079
19,-7.6934031394813545,-5.74634898996227,10.100348156413792,-1.626155180608474,-0.6237807255394836,4.9367098365850355
20,12.7996323602556,-9.59399730506804,0.6119446776076296,-2.335045646499272,-2.5721968640598325,-2.851996837862501
21,12.498569589265996,-9.801374593245582,0.17918630054533446,-2.183714406697868,-2.4554666355489037,-2.755333284068445
22,13.377952082371252,-5.1195341270651955,-1.1490646731151042,-2.439146947417667,-3.18353093920517,-3.0773847245962065
23,-7.741094776331359,-5.727952558450525,10.583483887875973,-1.795827539446458,-0.4832678607893275,5.185107088658434
24,17.203799903126924,-7.0302932270151475,1.1776322511766244,-3.1922940915166267,-6.901148422332793,-2.665758816559877
25,-8.14909884426913,-5.600112342193252,10.887686072536695,-1.8913537669162457,-0.5206972812679398,5.102567333202826
26,-7.941499619960021,-5.439586406316376,11.19935201761678,-1.8913187808205707,-0.6595936835428331,5.001001105336221
