,0,1,2,3,4,5
0,-7.596185332540605,-4.1641479569363575,4.011465378740479,-6.77151181373592,1.5204324431970662,2.444712507837454
1,-1.6157719862602837,-7.959376424619958,2.163609548308793,4.283319033807513,-1.8545760786437255,3.192340675976962
2,-3.4891392820998925,-3.582280276638159,4.0944939334862145,-7.903123473894873,-0.8630661753434149,2.064099186901884
3,1.7093578890561592,-6.801222800267934,3.0384136458043205,2.6821365228233907,-4.008747250978474,2.575508199680117
4,1.8879837683824654,-3.05453359410228,4.955663036540477,-12.290375200512191,-6.739810479682464,-0.07472600630595638
5,-0.5574242304077949,-11.492126370347988,-6.753777082718528,-3.26479246867293,-0.7983680500077459,0.6101334312920144
6,-3.9917461346019403,10.103292271750503,12.018338286718368,1.2459286816268786,-7.7044465954052965,7.085073696690979
7,5.389222556355741,0.8030996450793391,-7.433267764092683,1.9611651227248943,1.945378420320625,0.8754228545234921
8,-3.4115356820292884,8.274106020316946,7.666800088934732,-3.092817332170795,-7.744048266838553,5.819702629982419
9,6.2909568816023205,1.684696401280853,-6.114296155014814,2.5277989102235283,1.3741243569518575,0.6889840340303564
10,-7.041869977638058,0.3123192525951818,5.874689569937467,-2.969031400466443,0.19316810830133235,6.1042027450433
11,-1.6652713654654154,-2.2455890609674127,4.790259934590457,7.678469000872774,-2.5112858827884805,6.9317024645408045
12,-6.739664042274281,2.9951416158601476,5.199118355216407,-2.1914370660309066,0.11513100682593547,6.889944739626079
13,5.051678519625162,-9.397022454878494,-3.735314524025964,-1.8606700312267521,1.1069524551113004,0.8217796626325558
14,0.3039716069401781,1.123017646883119,3.3621712434246547,-10.291734185498361,-5.183731886373435,3.899361898353723
15,9.410678803397978,-1.0963994385668432,-6.554060523717801,-3.9811933053132655,-3.9367838647282283,2.064280473421256
16,-3.0170782650430166,0.46767497429202365,0.7365439419606654,-13.268014174335274,-5.98869118026961,3.350343595269212
17,7.43938315868146,-3.7333506304699693,-7.303163379123063,-5.381611144137452,-4.810896280355678,0.8099396158957142
18,-5.008677832312743,0.9170684962432682,-1.8271697980401307,-12.267286658888953,-5.656827323922365,4.060278159347763
19,7.645036409040108,-6.131693732552911,-6.267873494326884,-5.881120597801131,-7.915869765587449,-2.082424950851178
20,6.250451471955469,10.71549330808247,5.624731792632586,-6.683677188185027,-6.745242592976467,0.7122564948761236
21,6.651528799650938,-1.3337560696875048,-7.606919106985839,-5.210158216640282,-7.200421493634581,0.060080911442412344
22,-14.33865202428959,7.151608705862397,11.629336512333774,7.114560782548686,0.30783905994520433,4.338930060609776
23,4.741209254376768,0.4693956166396598,-4.613269652918176,6.557315610928361,4.262476615354552,-4.7544599713560505
24,-16.049540199245804,12.77134535372894,5.362551032736128,6.780411611310867,3.636756489253985,7.240850486773047
25,3.6960732112354853,6.942954899612586,-6.631146079552811,5.510911606858434,0.3345693095753033,-5.228851370900806
26,-15.926019575337616,3.0200019750481415,2.678456611355361,-0.6876876369843965,3.6149861848358698,2.642335488682063
27,-0.7102832538195656,-2.133949028759992,-7.494147645376728,4.743533715234188,3.2111602974495344,-0.9790815549868414
28,-5.083402063525081,13.463963159238467,2.5553596383896875,0.8113069247195752,1.9708876338899226,-0.8795659331614762
29,-4.860554828329461,-0.6845862703418968,-13.195191815673732,1.0088407273893505,1.0740353535996454,-1.2788672836846386
