,0,1,2,3,4,5
0,0.12364660581836606,-9.508436445346515,14.354771181619284,-0.6955451386045167,0.9871937146983383,3.3417324252331975
1,16.52958311718512,-15.08119478946006,3.2463967313799085,3.049465742440196,5.687398934596166,-4.517662344078008
2,0.30509622580024054,-10.084757936067286,14.269281671122425,-0.11092953642277675,1.2043318085252066,3.5751140317028343
3,16.348438721580937,-15.280221761162935,3.144270368833265,3.2122249013327857,6.27631128905661,-3.9983594380289658
4,0.08608328345871286,-9.69045816682388,13.747345442861443,-0.6997695762131628,1.2944132509746247,3.964486449659836
5,18.400575510571816,-15.33392759835349,3.6096686793006234,2.1576962767977483,4.47421421331172,-3.834339888722874
6,1.6671167126339075,-9.997427409702835,13.57985842523248,-0.43849391476675936,0.8682248013412712,3.3332935772382184
7,21.719664927126367,-14.670546882367699,4.451635009498912,0.8603810184254193,1.489891668047027,-4.074914108317847
8,3.046758987056865,-10.258179496221057,13.79771674517075,-1.0945994753508357,1.2303184486487444,2.998948513481417
9,2.9724540406797018,-10.132904795817655,13.154783333400568,-1.5186016706940717,1.6991192187507487,3.2048723903714205
10,3.4728475634828926,-9.993498718230986,12.813766165117901,-2.0610985476411177,1.5567363509381433,3.6984238480058886
11,2.5224742952640797,-10.752539830041384,12.828415307753726,-1.49543894604392,2.331480043705106,3.440366510861875
12,3.2716993846763462,-10.601603262000454,11.752649463848975,-1.9305856830174246,2.831679939602764,4.22893661282365
13,3.547821770627395,-10.901960620293808,11.690711776229493,-1.7524784393136024,3.92945084188112,4.442802794187416
14,4.086495153673466,-10.812059970975206,11.725562928243786,-2.3734294639402433,4.62043950616556,4.649157581901583
15,4.697761454246235,-10.846672914308819,11.398236301981711,-2.2865888713363733,4.508345693907689,4.956303535645448
16,4.283834185960163,-11.01828156739659,11.05620550516992,-2.1835857740928803,4.701910213897805,4.8277712607933045
17,6.125540269196502,-10.723566120622685,12.159312686879392,-1.0704561248486089,4.7966913312991295,4.695934176203395
18,5.600143753539198,-10.399655930087974,11.933276349645976,-1.9313047854780188,4.978427458404575,4.459273402336738
19,5.882420558640858,-10.479215554618962,12.159853132095897,-1.897671281212194,5.780393487308489,5.1542482653104456
20,5.762033873110385,-10.353089333356527,10.95694497287925,-1.413060018112716,5.146870583479645,5.17837581653815
21,3.6932902586820884,-11.841910744302226,10.38164722190898,-1.0063410476809953,6.234164259438871,5.0390947844909935
22,3.979315637613477,-11.680722302142847,10.68884095783117,-1.4012982298406085,7.25581483287344,6.249935958532291
23,3.791566841763304,-12.132582976167866,10.448197424973932,-0.615188868060194,6.812796715655756,5.481019229868133
24,3.719627544341192,-12.01971508619129,10.823655245380145,-1.155001007560724,7.1694329654728435,5.848714255623509
25,3.451389983837458,-11.92684236761886,11.384358061994032,-0.8234714526932887,7.358029022814433,5.8458382061733065
26,2.655916821846989,-11.564344698574587,10.18444227986025,-1.4545940860971425,6.7240035323266785,5.716831459508584
27,2.348260332731193,-9.955828211037783,12.667009279039277,-1.7387020149272774,4.065862938479242,5.980414334357674
28,1.4817674006540162,-10.33988892412053,12.538920102693446,-1.117040524044818,3.308225352678164,5.179055624479077
29,1.974538493990563,-10.451386075777435,12.910911448747438,-1.2624044146946978,3.8411998117588313,5.654731469405217
30,0.3136432327186496,-8.171995243318394,13.678671376552614,-2.443139995371865,-0.7562526225406945,4.272024599839763
31,-0.8571640096556785,-7.340901930436901,14.185213281313207,-2.7188292225553523,-2.3857589021593806,3.876824282039969
32,-1.1981909332458844,-6.335617662390097,12.704276254280092,-3.56423620474961,-2.676822778430705,4.3130623967245345
33,11.304521281094413,-11.300437619586209,-1.7205206845371612,-1.4898253652793774,1.178149309520067,-1.2631319429854462
34,15.901515313597521,-8.801768489438768,-0.06544052104748799,-2.9606276383640577,-2.782059005174941,-2.1738260139355607
35,14.65590614157066,-5.822659129436582,-2.7912405432861833,-2.5084526193457126,-1.4703893247758577,-1.4840440521795362
36,1.72987382372904,-10.046730341737458,9.264745436063341,-6.001986291923457,1.8089585972609896,4.287487192577749
37,28.50172901072235,-5.777867296465405,3.5271669397027487,-6.705431677867702,-10.630690557231492,-2.076468612506988
38,1.6513229097209554,-11.443613044882317,9.737264727467185,-4.811399571412453,2.9776633697420083,2.963859305931154
39,23.82754697731601,-9.337638390339986,2.336189036659285,-5.537840748078288,-6.268851081396225,-1.5257475708898007
40,1.8509893161045659,-11.99290869183994,10.186042565345922,-4.565937269936189,3.6839645802148278,2.961815186897573
41,1.6905882246636557,-11.881844300413752,10.067530806634757,-4.258651993382571,3.7455905044720263,3.08768934976272
42,2.97801620142354,-11.575750899400276,11.583696751162817,-2.537589374845101,3.9203614088233687,3.0460201612243303
43,23.995836585537404,-8.420400201972674,2.5531195658315977,-4.879797607179581,-7.163805626303358,-1.4961985922231098
44,23.553744379984035,-8.448639125799096,2.4566118571183897,-4.912496547503178,-6.858351805710614,-1.4777917685573025
45,28.35411340310945,-3.008702061405806,2.0181543648408375,-6.426425565704147,-10.309394696992188,-1.866212815008277
46,4.259419934626335,-7.572391121813193,13.81339520909513,-3.023969571934747,-4.224019018362663,-3.918419183394872
47,9.146608703369324,-10.621730449227567,-2.121667517822675,-1.3581170606623965,-1.853993071287014,-4.0674921615365776
48,8.538445037942694,-17.169354635733217,17.979172907849595,-1.9153784778127196,0.9720868474803157,-11.061303754692695
49,14.452497012241563,-12.784274823440363,-3.453487165186172,-2.520562358979457,1.8593547502613217,1.2320077533592255
50,8.53145070431261,-13.769919022529457,16.088378753935093,0.1810587310696436,0.7481415872427317,-6.0093921866797615
51,13.263490460994682,-10.362751839835731,-3.9282995693919123,-3.0079607325507585,-0.5865030449181803,-0.10509451700163197
52,3.0755506264226744,-11.460017025709659,24.446873013227975,5.674625087681415,-4.9880071280349,-12.994464227489628
53,14.735830818653923,-9.56797963642186,-0.21305526575629852,2.291265821618719,2.170882428893658,-2.0736147911065097
54,3.705424417894082,-13.46906917687374,19.19934422932248,-0.7491290754214819,-2.7955528711455204,-10.429253417411632
55,18.02400273161903,-15.127176070963419,2.768843193231702,2.468266733157728,5.96071869650319,-0.8006891328788139
56,14.727359294159461,-14.10565510537004,12.850254831540564,-5.555039667997007,2.620317458997389,-2.6177672543854342
57,15.07142189357958,-14.491930188031269,12.245803560974602,-5.055568273180795,2.6302324224640348,-2.5054797045208774
58,18.29348903837361,-14.812539850268992,1.7823214493569535,3.028060295038507,6.554616495639413,1.1136539272550223
59,2.5809514182598425,-10.14905284580741,6.412028410310045,-9.731738793088331,-2.3262920613099474,-1.6206286333995885
60,10.141501044335161,-5.735680037680881,-2.105547297354633,2.4407277719582807,2.7405593668693595,0.8703097084288767
61,16.096553023521576,-0.8644384102220872,12.453210532894424,-2.849197896060294,-3.974458988699283,-3.54220135584528
62,10.313051807304383,-4.640586043834681,-4.390362111871055,1.4897642822534185,1.162046662272107,-0.6024504334890031
63,9.863594650423664,2.268847235734198,11.041417704272149,-3.86384433916296,-4.9577996605254935,-2.3682025758904284
64,7.575635463617301,-4.829144619231915,-6.006927701884522,-1.489042865464768,-2.691441675585791,-0.01709845201155724
65,-3.5937770720556905,-5.909906236939698,5.173523737325098,-4.412746298286352,0.8437430032426412,0.8440627515799574
66,5.704738961784386,-5.08283634543609,-6.63711506602532,-0.36366273672939453,-0.3163008358501499,1.0853122185617217
67,-2.180512747401429,10.489946220855296,9.950826169820479,2.845138466656969,-3.4536661406557894,1.0068683306446
