,0,1,2,3,4,5
0,2.2037143253854503,8.602261642321253,3.9213623645513804,-4.369311629934252,-0.8235742790182674,0.4734571819888209
1,4.446473312374198,4.061364998771452,-4.764424827345222,3.7413830391477774,-3.315439644930954,-1.6679623646762811
2,2.6665748997765015,8.188509650007301,4.12896874570073,-4.170363167650799,-0.8965925027055848,0.5336347649564188
3,4.371429970367387,4.051391053533883,-4.657622533333404,3.654019387287001,-3.6562501041505504,-2.005603436692448
4,2.3973524211015986,8.261508118107564,3.3891890079302223,-3.987562166011022,-0.791333589038357,0.8416025068700035
5,4.382375424290879,4.061184043983928,-4.657129023191822,3.6018844137138064,-3.5419171045290456,-2.2437692833790486
6,3.0288173689583395,7.611465581135807,3.3707957086045632,-4.508307383499457,-0.8660175539767692,0.5535363413302599
7,5.030477392819239,5.128364048074449,-4.492650429026066,3.3337080594217285,-4.865235777387983,-1.529110399106942
8,1.9012542904443308,7.919326782586572,2.6626607361910377,-4.715343189404205,-0.0355053535515939,0.6401186796844739
9,2.680196183341339,3.8841754793033827,-5.805781636434075,3.41228498897921,-2.96987544601573,-2.570007618287304
10,3.3114758052318773,2.9588356627492813,-6.427963755337531,3.3962480964362034,-2.2423269256624545,-3.086787583740447
11,1.6963918605019985,7.84034245952596,2.3245111216037486,-4.637180399435628,-0.00910933527117308,0.6336800366764377
12,2.4425184754200306,2.670763796149749,-6.756363974699277,3.6115759083210968,-1.7257782309999856,-2.5648339908470708
13,2.4795267106100694,2.9278914587462443,-6.659885075052538,3.6973759760138423,-2.294859066771555,-2.797990727892204
14,2.1847769527253984,7.4084025308411565,2.1957277298458355,-4.477808899051947,-0.3685948069670948,0.6532701015492466
15,3.8234362675652305,3.8871492784557273,-5.333924027726612,3.232381640738211,-2.9284123656036476,-2.6242131350315514
16,3.271767555782847,3.0339875521053807,-5.620255509745021,3.209391179274921,-2.9915419905582477,-2.2987786730569324
17,2.2015329576188556,7.483685087437368,2.3705851089559924,-5.302918175918108,0.32900761440258774,0.7159669780426675
18,4.127913170096633,2.6325713203636174,-8.052063808694367,3.2035961438993885,-1.161871348445192,-4.227601874746783
19,1.7478505822519814,7.824863562082859,2.3395248032953426,-5.451317897794253,0.44946830503727453,0.5370207858239437
20,3.1127898852263964,3.441513405114676,-6.812075119026043,3.095401521699696,-2.6716298466951987,-2.6422800668184023
21,2.3332004315725645,7.478953380255199,2.4143269513131003,-5.274293053983856,0.46187141479456173,0.5067956007751234
22,2.800844814937306,2.046976401940656,-7.980789961988301,2.7657237327779356,-1.575589207481238,-3.766506230176529
23,1.860686892051174,7.541082360484449,1.849306441312109,-5.297384821067207,0.7069299757104845,0.6822747256761276
24,3.6849435383929015,3.6738690085254504,-6.4193215802696475,2.933051900269707,-2.946628933911176,-2.746422811458635
25,1.5913025263260354,7.534641654374484,1.7579459441994816,-4.797712104529072,0.4662195496035939,0.8524220478903173
26,5.68215343312575,4.638513497263228,-5.286862772336109,3.112818811174184,-4.244050848273541,-1.8685872622700048
27,2.0435725050360873,7.302163857796213,2.4866953993292684,-5.274063475500668,0.6279018945017196,0.6041695949164444
28,3.061585927869389,2.3900885371350302,-8.149770647769554,3.2445239940563413,-0.594171619164912,-4.203955199946108
29,1.7954844423269645,7.326230158290428,1.6949044105204414,-5.0429175262676464,0.5049437811773425,0.9347837510789264
30,5.403788141612509,4.460632975993391,-5.987926024631632,2.666497266825213,-3.9358682638750846,-2.5028696473206873
31,1.768093756370578,7.004706750510356,1.450011120365045,-4.622833816881352,0.3236776533241259,0.9540697424501217
32,2.8388633639181875,3.085637581990073,-8.208995363215028,2.7796335188269645,-1.6841414511954125,-3.7571741357403283
33,1.5026722038131626,7.67693112045316,2.010397715146023,-4.928194712699447,1.010111301885218,0.9373454962970815
34,3.2755251958578677,2.012831631250223,-8.626089508920538,3.10724517462657,-0.5223540621870661,-4.09946211336398
35,0.7485700355052032,8.098450295290732,2.2131724348088566,-5.848845456043985,1.6236355435176368,0.9448133848134699
36,5.294900620872541,4.012173394341441,-5.84030452302273,2.5927478249456266,-4.322884844407587,-2.1502575320714588
37,0.49967451730645873,8.250142744776882,1.7607204627235267,-5.225339329283864,1.3370206695414173,0.7738200499008236
38,3.0978885078994454,2.187185821746875,-8.136907250676066,3.0706500578073364,-0.8059732218693321,-3.4956169475664796
39,0.6225739705320732,7.978110229122446,1.3908476074783027,-4.93907306351154,1.2982925409041228,1.0523945667583932
40,2.4116325963211303,2.3850329651646054,-8.344119828431921,3.394928564681827,-1.1462213674336847,-3.5900292435740764
41,0.864989027315863,7.973128272068768,1.665764384874878,-4.989656931277864,1.5793028640067965,1.1998270966634619
42,4.734395561100284,3.6331503915401657,-6.41478982781444,2.5864699214808837,-2.964375695046982,-2.5346856182373387
43,0.07109288006485276,8.429633108937928,1.519263242658196,-4.817854585168448,1.4096624091888759,0.8996142605463735
44,4.261020696160041,3.722446529158608,-6.072482974784111,3.018393671471098,-2.7564195421909656,-2.54802471359317
45,0.10627043835018771,8.61106129724947,1.8559535378837881,-4.547805096293365,1.657058486899075,1.0130267710511731
46,4.4420031641045306,3.8457964637635573,-6.677125411148767,3.411207869590393,-2.2461036647348616,-2.752089633899152
47,0.4231816838298226,7.990547170461322,1.4345696274919835,-4.195652357999035,1.3704810663067941,1.005130685823227
48,2.8294177900448063,2.824101478994145,-7.416954943411408,3.3918742589815354,-1.1642013369965707,-3.6299780562170305
49,0.8390949060231762,8.2944825071396,2.2704747076417915,-3.352820377826988,1.0167702908800202,1.0470492339557906
50,3.89321417600192,2.875625716035585,-5.860922945012391,4.849074015511123,-1.3078342089150663,-3.441167104431845
51,0.48767497588659786,8.75786983668312,3.0162034825232187,-3.7627577771040976,1.58985455530965,0.7790574026400514
52,3.9302314443991766,3.2484716754627634,-5.54603349510532,4.535045435259791,-1.3182127981403418,-3.294898505647334
53,1.6878176692553102,8.258835921566362,3.547562253475589,-2.6809557088833826,0.9808825308478162,1.201687528195056
54,5.380126963100043,3.555524503249134,-4.051281740280884,6.074514816214032,-1.126250257661744,-3.3886914127255237
55,1.0748836682594585,8.587802123445034,3.214485775257507,-2.9846419617311497,1.2975574220691188,0.9468403022749625
56,4.601233941989907,3.8067037587922483,-3.1171139688998437,5.627403932151854,-1.962133657560267,-2.1298364468512943
57,1.7784330699891473,8.22282549895067,3.617768936158841,-2.6068210195096397,1.2885076733080603,1.1123848143611408
58,4.761072502177814,3.5690113095301603,-3.620473570765985,5.733048304886706,-0.8559365411157218,-2.7081792524603054
59,1.9121595848414716,8.387182196527696,3.6768420007004976,-2.688920093248582,1.4520078843923416,1.1406833582697495
60,5.381146707206593,3.3012448025547743,-3.8340179093176827,5.67785271194607,-1.0538955772555252,-3.6184556038923645
61,2.026275050958167,7.4906537618146976,3.489096257082664,-3.393647568722285,1.7896522532134231,0.9940830968487079
62,3.3105610135199868,2.2903420645214054,-4.152606744661461,5.974479612805686,-0.5487308161956752,-2.9837764489259984
63,0.5133419473875827,6.310151734208901,2.118568965514173,-4.060141027245338,2.075204455676197,0.5883218745942816
64,1.655021344467077,2.542441522632146,-4.503521924095782,6.139481232408176,-0.7841526192359525,-1.979637248780785
65,0.8760709059111548,6.312028120793115,2.377916262907115,-4.364779898952406,2.559814664898232,0.702389143296839
66,2.032700179311397,2.956143079948465,-2.9590591227794505,6.058668135970278,-1.6081299247871914,-1.4142071257898972
67,2.0171707674131603,5.960548122410271,1.3375611258954487,-4.6340558241395415,2.0105585395788603,0.8811274407377985
68,4.1881905870015155,2.7145477567512613,-5.166149075933511,5.724048410291058,-1.1613233351252894,-3.757601399901263
69,3.695294562511159,6.553298656274535,3.135681040390029,-4.716150228974234,1.7715903322610744,0.850528608279981
70,2.3201873852476798,2.351538548358921,-4.294449781118106,5.505442075127733,-1.693786213878722,-2.4648059696243587
71,2.97028018171711,6.20331158932854,1.359301302976632,-7.0778570518883415,1.7190522727636157,0.270763196109408
72,-1.2075555120226533,1.562652103141071,-6.443437262582739,4.374475935581923,-1.736224429278428,-1.8244601401062663
73,2.711929493953824,3.3743855645840792,-0.8814419015603203,-11.650444775452243,-0.7640247272529503,0.16697696967504072
74,0.9649888983431594,5.5921268746768735,-14.808380319000662,-2.619016207576123,-4.167002523676,-4.8454999763845885
75,4.401924995637049,3.842827843467984,-1.4771876105865855,-12.149326269161648,-3.174319817547659,-0.5281105792375148
76,15.868309932683772,6.650157342125389,-4.846793950599438,3.3935205281578824,-2.3412502124411096,-5.002696644747802
77,0.5424517815667224,3.1553153982494893,0.009921411880246422,-7.62144744832945,-1.251965577732699,0.07174498947744734
78,3.136357222830143,9.474849581598884,-8.528130909831816,5.71818936880725,-1.242396306357449,-4.575479583020886
79,-17.709714858190708,1.2834092819618688,-2.158372658180959,-0.9610268707647638,5.51433761717323,0.8682807959204333
80,5.639420077240611,6.903371754975933,1.9874934610282669,9.287464910600995,-3.9800576364455553,1.9248556889075417
81,-2.5215204500553403,-0.1505544342532339,9.502846928206708,4.533517951700782,7.577345316856324,-0.35103282404130054
82,-1.2828126705079193,-4.206884074476061,4.642492264061836,6.140352830535437,-4.943497148362161,0.22476681492702594
83,-14.818576777295608,1.2596948536936878,-7.194047943507261,-7.8812777801577445,4.101960777073897,-0.11798433387904139
84,-6.29410447816451,8.509371076027616,-2.7517972430837983,11.509018447230618,-0.41488172799165124,0.43495876998617844
85,-4.1723496438842815,-6.966026889105541,18.63131603498499,10.167055459300128,6.538035083419926,6.094188125407265
86,2.53293854660258,-1.564922892866536,7.817613595512034,8.92541554739859,-6.718868865062784,5.472949843016768
87,-17.351323248525762,-2.483578419968562,6.392307077908309,6.687258780643969,7.103059183667715,3.372448239465227
88,-13.13186524535609,-5.175481088952219,2.475252815371902,9.68911759434775,-4.7481275328982475,4.244283111589269
89,-7.671628750067682,-2.573985423655198,2.229138980872451,-1.2560972115407263,8.706059213144306,1.3617986883591873
90,1.577414978202662,0.567467181481168,0.31208335278543986,5.8694516447724006,-5.774140209539697,-3.3200475991666574
91,-11.04771892609331,-2.9007260735496807,-6.291294105156952,-5.752979084533478,9.17091632137215,-1.3934571121277433
92,8.27648655902985,-6.235359524151473,-1.521808289539246,1.134195728289649,-2.013313237868375,0.6944351192872134
93,-10.166995075900475,-4.9818970338633655,-7.923762008671079,-10.289777839696539,8.394539991829673,0.40945307917845375
94,9.4925063342182,-6.948249017882291,-2.393029263484226,-2.442360769639638,-5.034920488191525,1.4107613999694713
95,-6.490549135384821,-1.7164001446185195,-5.445602615940182,-8.65928264942896,7.364418004423046,0.9889514271595755
96,13.541492881028788,-3.729023889195703,-1.724103576323492,-1.6724405803462261,-5.1401359260510695,-0.24747759794710156
97,8.669770075107579,-2.067107924169409,4.62401682498779,-8.023015518796935,3.6450106591821934,1.2853202364742407
98,2.291586083154468,-8.467358199825417,-6.683897958963237,-1.2297098047058914,-0.7629292705920772,0.4554342455196676
99,-3.9167783731529946,-6.072179911142506,-5.3278595034053975,-10.86895838390778,7.303838416339786,1.483619014854956
100,5.888904714604682,-7.484780910225463,-3.6296121896322293,-2.8427341136795756,-5.864346341685103,1.3086748691136294
101,-1.7174469201171885,-7.02926103714937,-4.0302824900941,-9.282084761906084,8.443017394151726,2.1829479126839098
102,7.840033938083776,-7.708110772770622,-1.6834041242041133,-1.5508315183641066,-5.222386367485278,1.0312236576842817
103,4.2470006108548475,-9.453011207696076,2.831072488358777,-4.571034457122055,10.730468454909614,2.9803764507042
104,-7.557103272670711,-14.006917136540515,-7.76259910342615,-1.154029021463793,0.18099860953265923,0.7565754775926542
105,-7.185038271551672,-5.039213480319676,-1.5736464700743227,-6.391172955629738,7.895348513292437,-0.10017584464509632
106,-11.504105167344601,-11.015436760760462,-4.196187039918092,3.1094213096948105,-1.2071095748738396,-0.6276100432514217
107,-3.458338725798713,-8.913861539524778,-0.5051377199729778,-8.599423584180865,9.074004705285521,1.852591019958263
108,-11.4194921692925,-14.14975816295507,-4.611136516568736,1.6604377890455448,0.13947281797188715,-0.6457896445189303
109,-4.262038262084035,-13.548301993832904,9.213466156641703,1.331479707685979,11.107146672392265,-3.3311889193414754
110,-13.153969133611781,-17.40789814264258,3.371903280687399,6.7342120797804075,-2.607261427620805,-4.8313895293827525
111,-9.329753420105176,-13.560628694040822,1.2231629697021724,-4.653408465344398,10.589364820978616,-1.2032251006033645
112,-2.7095772843404267,-12.890055430901699,6.56003530529764,6.433821717848082,-6.839879442425009,-3.47830142345717
113,7.79889117604402,-11.376793535797907,4.7685026505757815,-8.048512485630567,7.020293863267569,3.1169632509965712
114,1.5597018905075617,-14.511956462373751,2.2664908572114832,0.8214160400103702,-7.211348957417295,-5.590485208578162
115,2.639694601515717,-12.153129581917563,6.309661539758926,-4.906768705166804,8.89748165551569,2.9631997397354617
116,0.3581488380313944,-17.014181812690804,3.6193150953334614,3.6667937832344775,-2.764446557408057,-3.7780249023955803
117,0.7399903557595693,-11.937836370223227,7.1035825172816205,-4.012360376044252,8.916154233230461,2.360749981973063
118,-0.9017631871276923,-18.58229239079428,3.425758967265147,3.25125857766888,-1.7933572772869866,-3.3278828438178123
119,-4.904989098095292,-2.861757280783504,3.1362383068263116,-5.0088690458268745,4.149644203067894,4.180457669222082
120,-2.614437985822973,-10.891944066859395,0.705584050593862,2.3483003717232216,-3.8969891370371124,0.16471381927334358
121,-9.284485624511452,-3.806019060338984,1.193240142188276,-3.092716717027784,7.367416302365303,3.4178386873391267
122,-11.342764775122253,-6.6322979322550015,-5.58605585985984,2.956225038337174,-2.4431476846064233,-1.5066004537298028
123,-15.766581859941436,1.4556366507366678,1.1666856592666917,-0.7667033804702137,4.471073948449585,3.661250956539406
