,0,1,2,3,4,5
0,1.6315749623559759,1.693822972403452,-1.5884801450251422,-4.501225905925724,1.8033854098081477,-1.3074204093712771
1,1.6011449219305989,1.8087671998372872,-1.1254086119441633,-4.837307154831412,2.14290210163382,-1.27974060697116
2,1.4613588254381844,1.865656562189983,-0.6903883331616976,-5.4086186916681,2.3207618538361614,-1.2796628988815053
3,1.5979641095515964,1.771367408584367,-1.2735368842204629,-4.754986634777252,1.8531713543390984,-1.286139958809019
4,1.0274217782258632,1.6266017868323275,-2.0459680832486096,-4.619124192968972,1.6776583867794994,-1.2750838734331353
5,0.8366459891031661,1.9531744197732657,-1.2782452432594498,-5.625703228847407,2.365614675588833,-1.5503782175269252
6,0.9106766036809412,1.4185916388787585,-1.8572814181431998,-5.054799022953428,1.54177023842687,-1.5535641467101236
7,0.8123291978608517,1.65515045549308,-1.3559509897953361,-5.496744862071411,2.0208874012723816,-1.5780270999497257
8,0.4957195382553503,1.8412986055094243,-1.4716917572278998,-5.666339721995065,2.0189118708942146,-1.702056848598027
9,0.6150009214750463,1.8677873359935062,-2.0693411264831347,-5.029390230581928,1.581363689741562,-1.4941402087510038
10,0.470364643333846,2.0162938217916193,-1.6486960425768218,-5.271515636614776,1.936646550556307,-1.646261405006739
11,0.5192672582538886,1.9061967385194318,-1.801792857884427,-5.120678591581761,1.430616265514797,-1.5613913095496246
12,0.2611107841689182,2.1425872469467873,-1.6617014923959839,-5.581705630447502,1.8211086709452853,-1.6229077830180718
13,0.6341052697154462,1.7346704222314242,-1.5900431683239047,-5.3401744365401544,1.7065327937491575,-1.6471954272728833
14,1.378195888467343,1.8289116382533146,-1.4964889469908447,-5.15575209562927,1.5954831048605471,-1.5972506356011116
15,1.388573687824036,2.0964043146444817,-0.9027195599136284,-5.297151515919241,1.626890576269884,-1.4304041768012767
16,1.2608389051510702,2.196062535461029,-1.5974109348049068,-5.2334347780055355,1.6639766744733133,-1.594777440594906
17,1.0840083030715153,2.25522703855937,-1.4348640829173551,-5.377898224130085,1.6861561604875104,-1.6537873393178089
18,2.1274422848765697,2.0469523870934356,-1.1616467439784803,-4.689269451901921,1.326291760681995,-1.3917752960152412
19,1.9828857113303147,1.9196472747572655,-1.4682023765064494,-4.508645939114362,1.2535394244017617,-1.4610120356795804
20,1.9356571258786737,2.278570496189515,-0.9503391036456006,-5.081739463775194,1.616128259924654,-1.420747351512945
