,0,1,2,3,4,5
0,1.4751289360305246,8.106247238141606,8.257109112615675,-3.7942950848061465,-3.5724784442026882,2.333443560988586
1,5.359003685365093,-11.843044861933887,-2.9443024882372737,-2.3654143101062526,-1.8984025715541872,-4.392877344456506
2,2.174862144533493,7.368666554539731,7.3948501628518155,-4.878033058135308,-4.787125817910187,2.2571730138663777
3,1.737059211406922,-12.016538672673999,-2.1328808351319775,2.0909476641018396,4.546016742835162,-3.6640694720540656
4,2.7383937585407105,6.84907711055622,8.255672831078584,-6.43873181849638,-4.824542441063759,1.4565534370082929
5,2.1061650078674816,-12.813880858463438,-1.6331301397107882,1.562321857417023,3.0349438534993407,-3.448231600466339
6,3.0154397352717517,6.530724254312231,7.448988450679986,-5.961503615594202,-4.699505810214366,1.613741837088492
7,2.7291373288622474,-12.797770762199708,-1.3550792666313787,0.5002328047931726,1.1579131116108463,-4.355573749188201
8,2.323748009211485,-9.07365063667606,-1.6691471881841493,4.50989405403581,6.159962554616803,-3.361606347463653
9,2.7129273494022588,6.580283075881692,7.739296757974243,-5.901935088330024,-4.91239994797376,1.4362604341531087
10,1.6772543330045764,-11.3127275770424,-1.4697212732744038,2.8842245855813218,4.948418802819721,-3.26682985614776
11,3.3099932318804473,6.378108891194017,7.779643956400032,-5.622840439028299,-4.73295310764391,1.4128057081948047
12,1.8908038315870757,-11.31470459911218,-1.3331589593050583,2.7091579986509404,4.771815934145439,-3.249107299896526
13,3.116509785700991,6.800813001836579,8.175307644157858,-6.012770722557372,-5.241201126231373,1.224361036926972
14,2.825290982885448,-12.857505673450442,-1.4568543448486766,-0.011185848015977218,1.1163846680759646,-3.3205125382791154
15,3.463749493878063,6.8395567544163764,7.333051166325337,-6.408272972096207,-5.587711455569602,1.1754212407194944
16,5.14727381598094,-11.411956735005354,-1.2343065862001499,-0.8848423931442235,-1.6417788276957888,-4.359451477796796
17,3.6500439221279737,6.788885552775851,7.632530641431843,-6.554683278294157,-5.507947378289982,1.2816555557465452
18,8.376348297003664,-9.43959720914299,-0.7153735854567752,-2.162057391252373,-4.677526683394394,-5.656906856069629
19,3.4221864858702493,6.69194590017078,7.287033410115249,-6.336580187986359,-5.551378850747665,1.4373876759518407
20,3.6643833928900724,-11.832391153416689,-1.1358879470034737,0.13663686638818695,0.5809709529285687,-3.7640545518246302
21,3.7751194767186664,6.485856949480224,6.979180830405566,-5.675814302299804,-5.914896402888728,1.5058284838046214
22,2.4199911289718545,-11.994808298521898,-1.3824398936451976,1.3978802246814448,2.9774824414713215,-2.7564485756869295
23,3.473680550114956,7.016987784551933,7.741161718019643,-6.532399375714176,-5.485575883709555,1.123186647182787
24,3.1050424069257616,-12.007640597911278,-1.471081734605578,-0.0019048420958482915,0.7351958732674932,-3.3573679369546796
25,3.168799453365594,7.123627912698558,7.189870631991967,-6.1846297957252085,-5.665335691233025,1.5793817705819309
26,1.4266309102829653,-10.936941943468579,-1.066216119222071,3.494743692096697,4.622734307816465,-3.7996133799242684
27,2.0167725535555907,-12.17124058285111,-1.5005507844440067,0.48314470771114926,0.6310638998003131,-4.6247068192684875
28,3.233743502865448,7.732704716508646,7.738133321066119,-6.410163436943996,-5.097862731907375,1.197868149704262
29,1.588791065115224,-11.83943242865978,-1.4420155714777705,1.50449202446059,2.4766180615651385,-3.2891531170419523
30,2.4825090452959246,7.374292708399134,7.5681896546194425,-6.414663958657472,-4.691174735298674,1.4766541279212089
31,1.224517679817247,-11.976452985491713,-1.4865647937806554,1.6366643740848166,2.5510863444972007,-3.5884544895605455
32,2.547168131667059,7.185082556095309,7.149524944872949,-6.298389216666413,-5.261101037727963,1.5971040342191447
33,2.3479401336746535,-12.424267405283139,-1.2195042515540706,0.16632903456409398,0.8256070912572824,-4.169702632207378
34,2.849604451409416,7.265651517495133,7.461273827852592,-5.671619110173027,-5.1867505638051,1.782108597534376
35,2.2228713722386884,-8.916744691776138,-0.897279576780809,4.9147195044374765,5.741986182441947,-4.3962939634614715
36,2.3920094644962635,7.196883989016689,6.972446047653989,-6.394989497223825,-4.870586997410106,1.5884596995812965
37,2.9206018068267143,-8.408930032467076,-0.5061081125449041,5.406129205677501,5.336869090841483,-4.2779786375589115
38,2.6624079081413523,7.3169129157326065,7.041775722542315,-6.291820299902574,-5.263393639641861,1.4076644550684543
39,2.6115517938162136,-8.318271467551956,-0.9147717250066791,5.467549707783796,5.070924964697536,-4.0891454495425075
40,2.2506541515039995,6.942768121383654,6.808286558157107,-6.077477699137496,-5.064580681021815,1.6369636355877641
41,4.711877345599279,-4.825322310298281,-0.2647318936100359,7.424100422752696,6.237773787043004,-4.94023852550172
42,2.442705248221111,7.369972416358465,7.193990920449581,-5.8749603059049385,-4.914807766270545,1.4660477887788486
43,2.8558231231584186,-8.510396964693257,-0.7168907253348336,5.28803586058481,5.17609919797193,-4.073443566172197
44,2.2427974563070334,7.32198574056639,7.0448872734154495,-6.094415116829649,-4.990712844231104,1.666414143882285
45,1.7996137200317752,-10.325076922075803,-0.9349158576305908,3.6633287642442687,3.5673571986604635,-4.0034649325914256
46,2.3468037285182004,7.334895409095401,6.980271348234535,-6.183475321481494,-5.058737761877541,1.6204984660271682
47,2.0916965388925512,-10.967429106977423,-0.7537299274535479,3.682442193622171,4.1403426393067555,-3.9726114021807564
48,2.211558638991666,6.894970529764029,6.865538943855398,-5.717245425534201,-5.060524742025137,1.8681246120011556
49,2.2130740382017526,-10.943363390900569,-0.3937705539285962,3.744427303196181,4.5946447405351805,-3.9689814086616737
50,2.426936020723554,7.32953340190044,7.389993493555133,-5.855455517999668,-5.01567587874887,1.7547916760482505
51,3.0615298675171867,-11.876162439407082,-1.006815651902679,0.6752582723503291,0.6184140361476635,-4.032939498624023
52,4.226226103545503,-11.682544270502285,-0.6038108259750407,1.3089178883443364,0.7278737767899837,-4.2985855239725055
53,3.576697440127716,8.583676294426246,8.08203643522959,-5.340371989248906,-4.704598597532033,1.5618654207516784
54,4.5440255616468805,-11.272326509011386,-0.7734277522414023,0.7908760044099514,0.2121829916661211,-4.01384355532865
55,1.9881346685866617,7.089830529913712,6.985523055654717,-5.552015452938824,-4.898927523228417,2.0032110435439465
56,3.06309970710281,-12.0525887125996,-0.8396835587828242,0.9418254488632105,0.4801899479291527,-4.747968824092164
57,1.9640924018410078,-12.006998972733683,-1.0654675691478102,1.8207589947692235,2.094211004024393,-3.922821713315522
58,1.794556740554153,7.125255817693377,6.9030917523065405,-6.102094434785159,-4.463396681251241,1.824174698303972
59,3.230166809439347,-12.080042161298525,-1.036002785278869,0.6700566686114915,0.1654074499396494,-4.551939247981654
60,2.0509990928058084,7.408564602998812,7.0079148418053805,-6.23802185501296,-4.819319463383416,1.9151824084371132
61,2.856635706286397,-12.346248373468867,-0.8104982356865228,0.7197948837861812,0.5651116300406185,-4.374877929118695
62,1.7293439496774705,6.88228193217382,6.538231335617398,-5.462133673256683,-5.058743594589447,2.063278120948718
63,3.0071746305497333,-12.101722572891449,-0.7398283524463908,0.712078846217846,0.3547921898206978,-4.5710405432677
64,1.9692209567543868,7.441917606030973,7.016713935536002,-5.631398704798039,-4.708574739128086,1.8197255897848696
65,4.296224189096991,-11.593497026462595,-0.6650944028590692,0.9434207152785989,0.6171802634773307,-4.464126019749587
66,3.5188885307481583,8.742515807714204,7.959112525227286,-4.867048598978759,-4.666496373885482,1.5094201501634175
67,2.703287324694607,-11.689682231837491,-0.6854103139549703,2.63167961301924,2.8309626025789125,-4.161978104663933
68,3.7179470207424212,8.335907353157577,8.016311444572532,-5.305092883266817,-4.660947776667946,1.6288090362182812
69,4.079154707478046,-11.307120744034837,-0.7773333697510094,1.0998660065840427,0.39516085538836254,-4.651063643668561
70,3.6883318083291536,8.335286007394313,7.535672457501439,-5.250474441958336,-4.982800352804368,1.5555482980232693
71,1.8989916776779403,-12.149195284396173,-1.0032102505395022,2.0400460219722447,2.4444540809492965,-3.758592700914931
72,2.388376969625668,-11.771049157926315,-0.7583040886492112,2.0439796095856173,1.8821218706253602,-3.9753187246459945
73,1.687740277160056,7.259431222654495,7.118671950330522,-6.150237594182941,-4.451129715438194,2.0791518013821984
74,2.979520392725111,-12.284460092141806,-0.9834654698770973,0.838915342857032,0.3963701018032486,-4.359736767087007
75,1.4256878511344404,6.9814848459135375,7.056112544353734,-5.845415171538315,-4.4540787076035,1.9704458326321581
76,1.8171135384350967,-10.67301233552217,-0.5365913067163637,3.244538108683567,4.074129643117336,-4.016654031346864
77,1.7986882618232294,7.327042854763745,7.258258429146523,-5.438053785408363,-4.495535621524485,1.8448865503431366
78,2.298886827491821,-11.823869415655704,-0.9121653710637985,2.1974752127552706,2.2965113897174314,-3.650108223215782
79,3.2313152141612225,8.37135513331473,8.135537084877067,-5.012058521892615,-4.335855273497784,1.526171299282429
80,2.607904641063767,-10.493534083058895,-0.5828131209618147,3.5535939344093217,4.212425409440375,-3.862563295422402
81,3.607205685381639,8.692139850946038,7.816763356852739,-4.739529342920342,-4.900443294844961,1.5463047239216534
82,4.165604966163396,-11.627195914485803,-0.25017390868393524,1.3141761224895792,0.46439310477890405,-4.978712025695773
83,2.615663596488106,-11.791459076653746,-0.6686774695742396,2.622805783407933,2.504194365697992,-4.21690439583969
84,3.2835258728397605,8.190224247871036,7.937617220869104,-4.934867766661524,-4.647400242425938,1.6988865448172492
85,2.8675141104866997,-11.729827258295737,-0.5353699569334359,2.5441907850682774,2.8202415823566134,-4.444780093366948
86,3.809084914568401,8.349740089455473,7.623465197858084,-4.904202467615107,-5.220846020722238,1.791226562885255
87,4.291972067355524,-11.382079414629724,-0.6790329042363847,0.9367507804461424,0.132589905975931,-4.509364507594718
88,2.103895132649197,7.3443181679817755,6.676631545335057,-5.52845079040261,-4.729055362349261,2.0197667733815177
89,2.128482169771657,-12.055908067052105,-0.8080117618373052,2.401664319773128,2.0617761581348093,-4.102102925687294
90,2.046251345740947,-12.082889264556993,-0.6944228369210099,2.2617203519043922,2.2322778505402843,-4.020132698582268
91,1.4560292371596064,7.6544850850220545,7.941404799168488,-6.15687985447893,-3.9205169422263384,1.8427746059846504
92,2.1752321385651627,-11.126670348283085,-1.1317806478243826,3.507655513359316,4.607582066574299,-3.7367127438532357
93,1.688792656017655,7.185611647681648,6.717525191588292,-5.372956987150095,-4.580998348519776,2.0761415174408357
94,2.1554971146840707,-11.109942864361582,-0.9331711320469968,3.769135051310446,4.404158686856466,-3.443754640300899
95,1.8485661768832071,7.2997437829029295,7.032246751591151,-5.275733825044309,-4.601325787062909,2.101934810759883
96,2.290798979855352,-12.34182121859815,-1.2172770847181393,2.0911988040847715,3.1330629043547455,-3.49253965182631
97,2.516763345504249,-11.996730246903127,-0.5963720591315805,1.6095482914575445,2.8964566145302344,-3.7622592136558466
98,1.5219007967659122,7.502741283454789,7.095001415153671,-5.706584683567221,-4.292573985319903,1.8505057851165765
99,2.31902162227963,-12.328356277845293,-1.362150577035243,2.045101289971405,3.086380055811297,-3.5585304843656793
100,1.5918129335585955,7.457321643006407,6.907647317622639,-5.6120572507967905,-4.603456708549665,2.0228977790051097
101,2.2207289969678317,-12.122172041015318,-1.1654662311401762,2.1218142441080783,2.9936593007227654,-3.994173923239124
102,1.992388095590234,7.9955667760200955,7.607668077578168,-5.410717527296694,-3.9820382677049433,1.5949073256211044
103,2.612379799178253,-12.342074445694438,-0.9704335729271427,2.409651588778765,2.8348896445437024,-3.614100836000566
104,1.9034752557317376,7.501004096244471,7.130528940130716,-5.037135089038888,-4.241046476392893,1.9748778736592223
105,2.3165646577519747,-10.987933626036947,-1.7684491468781567,2.9137787589315662,4.63464385258621,-2.8304457432268286
106,1.4701111883072686,7.687409328921621,7.4530422022613685,-5.322413645840906,-4.137441246209299,2.0643326458050506
107,3.430864123142435,-12.37132259324257,-1.434642206025995,0.36506752828089617,0.7862535717210355,-3.833286466182484
108,1.3814309829791842,7.619024901437345,7.1751805747241555,-5.302810702452252,-3.914083598300798,2.189438323250233
109,3.2167424008698275,-12.354595354625133,-1.5878265676453387,0.5447988413204161,0.8054340206053232,-3.7644345597052227
110,1.6695398434520476,7.410109039941959,7.145677345036553,-5.052338398689271,-4.519036076045961,2.2106089363471897
111,3.6166318193538576,-12.132334432233161,-1.2822846398940428,0.4652949115044367,0.3523807034265416,-3.7986839271312003
112,1.44025821071779,7.253018050821279,6.891724122777326,-4.481260439583071,-4.741394926377978,2.3855800760795196
113,2.593019267384617,-11.804339717726792,-1.5847815017070186,1.3804864904907637,2.478384148165694,-3.4979932772302154
114,1.4078856727927829,7.573297666985738,7.078315698357325,-5.321266701687703,-4.108174149632576,2.2883178302214926
115,1.9328482026121412,-10.944865843295442,-1.4605427911746467,2.690885973253321,4.108799167890363,-3.3343835582001216
116,1.8145807519002204,-11.174640431157803,-1.5354091919770518,3.077965440890308,4.253834531271385,-3.1713507458147197
117,1.8807767608611883,7.920155387743023,7.340608080416795,-5.137973314574541,-4.329199949110057,2.3673634917051745
118,5.9037759082272245,-11.083135407503187,-0.9220237118832819,-0.7344202807736375,-2.1982265092265614,-5.1552059424803005
119,1.80602199646221,7.508139038399916,7.066782105943334,-5.1415588164291215,-4.181702364952741,2.223192734453388
120,1.8686922771805157,-11.120783996885294,-1.4829716791151863,3.0428992965752926,4.352110227583245,-3.4868121761895687
121,1.4626926109056027,7.794249510065114,7.205208154600308,-5.209890631214763,-4.096529368001681,2.1239395448439295
122,3.231731371571802,-12.129166023061684,-1.449130349069803,0.5557456584844027,0.43458490146103257,-4.15272271741314
123,1.5339353933546531,7.90010016077151,7.618741475250844,-5.176252721223236,-3.7760904953691554,2.1518300127275847
124,1.8911303733878313,-11.415106712550765,-1.581392547774365,2.8537065908607446,4.087592492401474,-3.4537345794531826
125,1.5299131026299055,7.644633678708869,7.345218653439423,-4.989257343276495,-4.311330361886675,2.2050997512133588
126,1.8669474946223077,-12.394687384985728,-1.556336143764753,1.7529484923641188,2.5203279549602104,-3.708519476464086
127,1.6168953816476828,7.7614352587725,7.514529828578231,-4.623843008635602,-4.166271651378126,2.1819071951890296
128,2.0184321610888416,-11.013904366440165,-1.4450205999576777,3.387850481526919,4.528043748166993,-3.41617877115989
129,1.4462641556382434,7.343273915104318,6.925427147060731,-4.619041179414107,-3.9637268581933687,2.340615545842657
130,3.0968519701572297,-12.098778427196297,-1.354090385847154,0.17936658256719307,0.6518769612999378,-4.280585757250474
131,1.617364746505917,7.581912032019469,7.2472065450893695,-4.709407129700144,-4.383532149165447,2.225881718516254
132,3.2570892363795387,-12.048683356606691,-1.7529844515019213,0.557918379679702,0.5517420526957912,-3.914316923263341
133,1.5530476103385522,7.583814791633574,7.032517828756209,-4.909839511113809,-4.199878326182737,2.1469587571190916
134,2.7479475839152814,-12.453188555423038,-1.063548277425871,1.9236513629512948,2.4035185040917693,-4.1012799999803855
135,3.1283678619900765,-12.638230577761496,-1.2140037554257348,0.7173791989564946,1.264208941127104,-4.516577264493103
136,1.2380306403031154,7.713502419108515,7.120964546295708,-5.20250886410027,-4.074571457633835,2.092770042850942
137,2.021340972486481,-12.370435866400998,-1.466445696627757,1.8352869046498745,2.9678733094957463,-3.7636379580240686
138,1.257766129486991,7.641046341844243,6.782212342562552,-4.923328970632035,-3.882900327006455,2.3577307551837654
139,1.9758805074953436,-11.554072599398463,-1.4364572833200748,3.3057827475415564,4.896486206834009,-3.594553927066639
140,1.3926529148209332,7.668905805757392,7.1973317237489844,-5.2219790516100995,-4.15665955351293,2.424028464269516
141,2.3096821196489183,-11.818433452109172,-1.3407122398233677,3.418256397576649,4.602870617814554,-3.3832873120902534
142,1.6315493235528187,7.933203174119294,7.548229416720912,-5.127110081924973,-4.059009697842066,2.077818603816953
143,2.501218804655638,-11.203127922690715,-1.3793010251097892,3.294102824626529,4.249071449333603,-3.8327552312661854
144,2.4704745376023576,-12.536426312807873,-1.3241008020166762,1.9662203822128999,2.863720922317876,-4.004288278584902
145,1.3524304869502142,7.77060208548283,7.197245152594196,-4.418602037079446,-4.069101446561741,2.5181232272491507
146,6.741675474058608,-10.63557605869075,-1.8457486031806511,-1.5991335857411322,-2.4511931576393975,-4.3120904656585894
147,6.95098906681198,-10.687071285581606,-1.6952683506506587,-1.4179643106436763,-2.0570343696205375,-4.359403738452169
148,0.9408384480800411,8.204577584719841,7.447616669906383,-4.579158049142296,-3.7262253103949345,2.5291225944078257
149,2.352819792777442,-10.627263891695847,-3.0069300088373367,2.154789631099163,5.128485583354479,-2.8499966981188307
150,1.0020277967267168,8.729306205553026,6.359726149879484,-4.32386628626122,-4.364106150169381,1.8176506470434426
151,2.3476649425911775,-10.84529039921538,-3.118603307643051,0.8766632174342719,2.5063013062024284,-3.4048499111466493
152,0.22547250643661876,8.981817176401089,6.611517255291497,-3.6125672894214342,-4.2822536818333585,1.524193166500245
153,4.075867655360449,-10.581889939009885,-2.6917863767897323,-0.34730422259130234,-0.11382866883301745,-3.9078968967778094
154,-1.7949014013284603,9.233143752230728,6.721390452490078,-3.4397117232625893,-3.792497876743374,0.32593931912918994
155,-0.6500389405924887,-6.904592221200847,-3.208660590449462,3.8953155204787615,1.9450839558605186,-5.0443440385970355
156,0.7225537032247191,-9.280737920885835,-2.9665257925138206,0.6098237955679939,-2.2038560234942324,-5.426229823322943
157,-2.4555036928479304,8.845946571347834,5.70442831768026,-3.567208681197733,-3.8752625555459606,0.5924901055711524
158,0.2424562266982624,-9.21677782245409,-3.2128543773704354,0.5167085971607106,-1.9679230182144105,-5.155661998899833
159,-3.0388415603785512,8.680266618585014,5.641218232206236,-3.7212081059907067,-3.555956973884351,0.7472162764401853
160,-1.111873911865134,-8.740464138763343,-3.604810707203396,1.9533471229940287,0.43084575508300116,-4.549176883638939
161,-3.3186628182577858,7.959623922401024,6.368064182948034,-3.6834185635360104,-4.253598113013191,2.466203195713076
162,-0.24298650530998644,-7.2282620213894315,-4.657860318502051,1.7199395125603298,1.5611388812044504,-3.377727966050614
163,3.0433942688251587,4.989263332985193,7.798372842060047,-8.252037046801886,-9.185951803388848,0.47398457502734903
164,2.7693174962372447,-11.69551960709128,-5.9661467272488755,-4.269779365864686,-0.715858814009428,-1.0729303346512045
