,0,1,2,3,4,5
0,0.4230950871964829,9.379128793703636,-4.915529726834126,-2.798618475549642,0.7155513258666129,-4.510086657939752
1,0.40170579971471376,10.243868663738093,-3.927083679857654,-3.198611809726612,1.0490630354122623,-4.868622175451199
2,0.6099874447815805,9.488658876503976,-5.032509007082534,-2.454414387346974,0.12548263230891532,-4.693400745108617
3,0.16961158934876153,8.996313650040255,-4.848339703076398,-3.283659906657147,0.38228363594874804,-4.6880178285457195
4,-0.07493447063065961,9.78254301792239,-5.060472795599532,-2.123637819992789,0.5870235696731716,-4.429587239447673
5,0.06317400634291559,9.722061790558977,-5.0931279624858155,-2.465813963435622,0.994519466955758,-4.497344324463029
6,-0.5150337765309954,10.268902003293018,-4.369229005057874,-3.0432459742691846,0.9884774770735354,-4.600033825309838
7,-0.4390961341555921,9.980165101351888,-4.4805618948771855,-2.9039652648105125,0.9552342076302889,-4.47502573186847
8,-0.34124938669258675,9.888026371417704,-4.654689207866753,-2.7441010585825536,0.5637068816866453,-4.689263610304274
9,0.5005076121607686,9.393708059000298,-5.169105752708908,-2.4920467575826075,-0.15875499801458126,-4.4517126790829895
10,0.09634081986402787,10.00018763613041,-4.027709843873289,-2.747592416899067,0.5496057644014165,-3.908667610583886
11,0.051739482736051556,9.741912378796492,-3.854259361462391,-2.856158874387012,0.08156816172196635,-4.215738465438976
12,0.7717431447945189,9.4933645683263,-4.245193447593203,-2.717363930421896,-0.33392780660902854,-4.013808961462571
13,1.4604336734637569,9.967048749928521,-3.6476976016717786,-2.3609199264666936,-0.3787340536826749,-3.9407224532738834
14,-8.337523807583835,-13.71213035782857,-5.772194010781354,10.104568209207882,-1.5614349063439432,5.246765608958953
15,1.5109757371936023,10.220834666888148,-2.808545217355947,-2.9408822067744733,-0.11258197556076333,-3.5339167489840153
16,2.184631124045238,10.108458571221682,-3.349155181792364,-1.5309087284076184,-0.8338603573463721,-3.521117452746666
17,1.3696870065723632,10.610280637873538,-2.8354819042816235,-2.018951512507462,0.09834133373296883,-3.6845905777521955
18,1.9771830607805012,10.74425732699282,-2.048171720987109,-1.9687675629451005,-0.2867930686003337,-3.2671981163784336
19,2.3218955907091785,10.43769448881172,-2.037565193057445,-1.8294793099657634,-0.3255687769276818,-3.315741996157649
20,2.5695107221638542,11.457204684065807,-1.2255224517687493,-1.6331517731583247,0.06927611482664275,-2.8462684741489195
21,2.7100602307923407,10.526382192748233,-1.1160696764137479,-2.2259579329225154,-0.1219065419444636,-3.330598753549274
22,3.4562651211879736,10.328791329017328,-0.8219118511617833,-1.3496874468105278,-0.47824687575364866,-2.7265810357801863
23,3.0574856518949574,10.87873414229369,-0.34421482547021864,-0.6622437761708841,-0.1782573003234802,-2.7747933768530846
24,3.5173404642707378,10.71765945756663,-0.0780869093033636,-1.9719431206688816,-0.14671276088380392,-2.8068557751886756
25,2.9934740215963265,10.908832943588038,-0.6263815039790179,-1.1733370687764504,0.004523846728628378,-2.4715044489944904
26,2.5306480450173794,10.20626326153091,-1.1541626505230036,-0.9688596840669637,-0.06065416626180076,-2.9292475958373076
27,3.1485600796747835,10.20201620276579,-1.3598053254328328,-0.29346907188540605,-0.4796634147674639,-2.6192785329678987
28,3.076055073850985,9.677842095251124,-1.9063142942997147,-0.9287219833409388,-0.740605292994263,-2.9103341183985565
29,2.2786897716150616,10.545246042881413,-1.0068633753282068,-1.3205250591806832,0.09736700450962044,-2.9996879874429645
30,2.0669124711799176,9.409155060288427,-1.1395830404971101,-2.6710084639450336,0.45691784485044007,-3.4553815659874125
31,2.3462739941080675,10.639773991809717,-0.809652880996,-2.0493296840901305,0.3649501192394764,-3.3379175613329064
32,1.92591151640017,10.122829365251526,-1.9771627474345226,-0.8542564710600724,-0.6221601834443309,-2.730727974989831
33,1.149846715580209,0.802745959529795,-4.90086117569105,17.06220565175762,4.317718719395376,6.379555262671463
34,3.67693927688359,10.312330774200703,-1.1182605321268413,-1.6889027689022984,-1.7057066560325613,-3.10105404287194
35,3.1943114781987436,10.59020041350255,-0.6098308194234254,-1.1141611968828784,-1.3139154098238923,-2.4915030444535153
36,4.335068502381026,10.19396756222284,0.5035410418163513,-2.1044567142720227,-1.5309701192853007,-2.748056671134889
37,6.740890486423444,10.711881077471784,0.4313672475854333,-1.2739669378616818,-2.718954686541185,-2.8241729919636454
38,5.882799036299767,9.921549642769664,1.5010048468845012,-0.45045902453858,-1.0296840558328624,-1.7565662405701583
39,6.685997249263988,10.657594739938478,2.067069322888192,-1.2611685759281848,-0.6563639347815138,-1.9009313306941484
40,6.297210017854311,9.170870179910034,1.0390383013153104,-0.5290559241944655,-1.199297704796928,-2.3444299037563274
41,-0.38334294353107917,-18.26609786977772,-8.07327806962218,4.92773213947194,-0.3652426141975349,3.511257186892675
42,-14.89549331705544,-6.2319748224044496,-10.254137746391473,-7.061274843597953,5.509977529876027,-1.7451804455075555
43,-13.783160604958763,-5.863301127669861,-9.869024448509855,-6.291453395183659,5.609634358761337,-2.1225028817853744
44,-12.74290102375633,-5.632651833777019,-8.988152694926189,-6.4884919543208825,5.140097049194052,-1.7887124345892835
45,-13.419795306499745,-5.617075648588378,-9.060085799551752,-6.194513595987724,5.727154019385392,-2.2099648688519933
46,-11.838750921904667,-6.582883184845283,-9.284696954066064,-6.175203430241797,5.5605049778896145,-1.7862282649987482
47,-10.352208430715526,-6.046870473512262,-7.71630205715927,-6.471914975074407,5.5081336959404545,-1.584477334956648
48,-10.106390256016233,-6.074221680377925,-8.421667304084398,-6.386389819847227,4.807804330948323,-1.7185471084281625
49,-9.832380609097159,-5.989123398966328,-8.017570322096727,-5.5860509448318725,5.3820321535845945,-1.5664742094599067
