,0,1,2,3,4,5,6
0,-7.68249565268253,2.5105914551975026,-7.33789900210326,-9.58996601380016,1.6617788453428104,0.5048082066802055,1.230412568190761
1,4.843392445372281,3.0558508597663763,-2.8197433777941328,6.72185924850304,-3.5556578861068644,-0.42898793329436624,-0.5740927924975499
2,-6.985970104111926,3.1551724037396847,-6.748708292486401,-8.707459525334706,1.4315811366888767,0.39009124900346603,0.9765516652062407
3,5.515562393155579,0.8122319187111045,-5.204004100741422,5.5439760305497945,-1.3498994206593267,-1.520417590132959,0.9347877939769151
4,-7.726295846147811,3.2269214103095036,-6.578505928923128,-8.899197955680131,1.794410809783737,0.21599336898950283,0.9460298005196599
5,2.8506395094480848,1.8833426078230628,-4.699280850815242,6.511505915348419,-1.7272226847376038,-0.976037608561166,0.6851533679571785
6,-7.773352341027845,3.1663811514535167,-6.7415875018088,-8.691359459588275,1.7134336417505902,0.4333650089384422,0.8311686716448583
7,2.6271782843216354,1.655081722423046,-4.623576199962411,6.273595771478545,-1.5388274513892584,-1.0340275828146046,0.4879630503654093
8,2.607387793531532,1.9105151593290781,-4.928516146906883,6.0341689499471585,-1.6585759194042686,-0.8972843722042971,0.8740236480977573
9,-8.27658880411734,3.364038020255522,-6.983065707268532,-8.293328277124276,1.5677017513851852,0.3035085746543795,0.8243033988879069
10,3.186865558138832,1.370511593665889,-5.07346410896541,6.268519211181203,-1.3306293513639176,-0.8182123716444987,0.9080217695874964
11,-8.211035263563348,3.0392779282042923,-6.839103597466285,-8.706499399222915,1.698462170518741,0.32392853300829083,0.7749365855502339
12,3.6318563745458374,1.2126946088876844,-5.080879941739823,6.16364190968005,-1.7076239959562982,-0.9473995447657443,0.7850241945753957
13,-8.11789720204846,3.2395576191216104,-6.6343385505599475,-8.752838973693441,1.4618390817245879,0.2414475613077931,0.4156859700150295
14,2.8193095415109974,2.33876759886783,-4.159067746616208,6.748885157269861,-2.7432345803765092,-0.31312958101541527,0.2528845185545592
15,-8.043004838365892,3.0998832832865535,-6.738842521619249,-8.39131436824838,1.6367782331833867,0.4670660748555986,0.8059988962354827
16,-8.146472459489521,3.0115152446490354,-7.187008644772075,-8.131667449952856,1.3526119935826593,0.31119596351198875,0.8559027071709691
17,-8.246190595753033,3.0452110602336684,-6.7092840637845965,-8.854668012078346,1.8451725964828127,0.4151563276908121,0.9075121908806976
18,4.157681691967924,3.8943327017784197,-2.875608732576964,6.409460963967606,-4.242391024799557,-0.32120142946463454,-0.7258425401776456
19,-8.591781468232654,2.804112195669516,-7.164823671471266,-8.479004042255095,1.800139106479222,0.4507883025239987,0.9244546469039481
20,-8.51796199552536,3.128386094516936,-6.879215778865826,-8.769887358302606,1.8576259822343113,0.3637097925086794,0.7686179039450487
21,2.684952566963392,2.573383922731662,-4.394597474123837,6.452550117051682,-2.385943010114502,-0.7549337955652895,0.24912501117085817
22,-8.273298498320969,3.3392509722788835,-6.100519523317882,-8.741672535215988,1.4457558113066553,0.734094477930596,0.9018455337514619
23,3.822809064185827,1.8635785092848365,-5.205143385925274,6.462974850724272,-1.3316644544538843,-1.3279688061470392,0.9502763035807218
24,-7.966576550292027,3.5079129467369214,-6.392547546101555,-8.207387231563677,0.9840448210369315,0.6762517839218103,1.0759428655994774
25,2.4096038989345883,2.078068609563267,-5.197466739797248,6.3605568754952415,-1.6768591407264688,-0.8246203512572108,0.29177967838949603
26,7.398086053272972,8.514650231004957,3.5311015118121722,-5.4553476760037,-2.3703985891702017,0.6977317173613724,2.012616528764462
27,2.383621510130775,1.9341596007835429,-5.00598915078221,6.362810134527747,-1.9995391725969145,-0.6672004222135894,0.404139932196273
28,6.80382887906785,8.747033740867554,3.088997768531076,-5.082172791267649,-2.296830727951081,0.6317411606552559,1.7340828174582272
29,2.2601147259750345,2.177823496465289,-5.414319315843628,6.4292530693887,-1.3750376482448186,-1.0785455370713057,0.5303679730266397
30,-9.554907911905453,2.9026328683699987,-6.492745000075383,-9.079716111078154,2.1515828339700502,0.8067167496922081,0.9833598791894218
31,2.187353314555341,3.1758220149115295,-4.87248877875295,6.842731285206186,-2.4469030392201887,-0.6321196804112057,0.12683041210383317
32,-9.402070884299583,3.048380341353492,-7.208845737941562,-8.363358121911327,1.6583256009587766,0.8087771542860471,1.35491323594268
33,3.415980670910398,2.333012210578689,-5.3246477968192165,6.721576908782719,-1.3997419591633857,-1.4031574126581328,0.7793062438823103
34,-8.112764723904945,3.598280524079061,-5.787168068504318,-7.979254684601334,1.3020588095347772,0.8063535936818782,1.1163942629977195
35,2.612653368881647,2.425315017228119,-4.95093219690783,6.58285317846744,-1.9154786205409589,-0.6334483875553456,0.39861747741117937
36,-8.55851792828712,3.4062087872345437,-6.366149978647735,-7.205807900124217,1.71028399194936,1.0585961071326002,1.1265517275895598
37,2.937953969494523,2.8379731638337233,-4.94735332800518,6.554339500391336,-1.8691969260531627,-0.990524959970256,-0.4723757055313582
38,-8.342231511141465,3.5153314632018997,-5.739147947323377,-7.651238341081866,1.6085541707302662,1.1243756022386153,1.1153031072393527
39,-8.52409594323065,3.144033804535068,-6.434184949486278,-6.965201594134964,1.4364203777185032,1.1678060266162962,1.377338407917283
40,4.343019502092816,1.6133597880063304,-5.471931501557844,5.468679192658868,-1.8325611805451572,-1.1797666128419462,-0.31960994225885253
41,6.441574690200623,8.70711286248695,3.5184037603762386,-4.695761881491199,-1.713240011201179,0.928442861927857,1.987123285959516
42,1.7496628106681351,2.042435630172638,-5.177682106900428,6.408169070665103,-1.5776024855278745,-0.6718023412765973,-0.6474261320064887
43,6.381423744980868,8.477171421083504,3.312480428326102,-4.565643999361769,-1.7440506252078296,0.738396707554111,1.6669761639285656
44,6.54353537214832,8.47806757043368,4.143112897282647,-5.118378133002167,-1.8680988890171721,0.7240707141668694,1.7693167929927507
45,2.794421883013568,1.6556611175433837,-5.390329179287038,5.9085666083683135,-1.5693575344592687,-1.1417830443064776,-0.4201172852477024
46,1.358959424170087,2.8594383481486543,-4.629420790206569,6.793576158812275,-2.3407022473293213,-0.5493416191990568,-1.1030625222742434
47,6.243847112686409,8.291734005503445,3.5590396951632486,-4.683664632473069,-2.1083980589101197,0.8916826082344037,1.587092564716976
48,2.062149411382346,2.1940787516649265,-5.234999766985451,6.46477294280657,-1.9285666836113622,-1.5658977860962946,-0.7934746193643243
49,-7.972908917998466,2.284324319594967,-5.796497926957345,-8.351849838922927,1.6301651074279653,0.9339382452012408,1.1872955354413959
50,3.3366664303786457,3.3257630710431765,-4.663641569677775,6.676300039106298,-2.288723581579244,-1.6014273079587935,-0.8530867220749814
51,-7.517025662602881,2.232742030227794,-5.910189729701879,-9.313702179335746,1.6949207709137382,0.8711278462210621,1.3215423790408372
52,3.3340035170690325,2.224394822697832,-5.551010383428822,6.094976241645415,-1.90240209638325,-2.077538316044221,-0.9057187343073148
53,7.850968215845339,6.765727566901436,2.6772446759221245,-7.4738241116502575,-2.6273178417328236,0.7493880952832067,1.7461622309529714
54,2.1398619976311988,1.804091153016453,-7.569055773217185,4.154522818986648,-2.7792472614332553,-1.6854918786027318,-0.6168303949806933
55,5.784088517075516,5.704470151206299,-0.9034685954320847,-9.564740182580646,-3.3577404004991016,0.4549083002458414,1.982280617507296
56,-2.029059222319213,1.6036034443312537,-13.765797360031105,1.7112573904090391,-1.6048033036143725,-3.1438256193343315,-0.014352541602627666
57,-6.960632653807982,-1.7774094619430836,-3.5444787476252912,-6.331904937092395,6.360284717207447,2.626504446137113,2.7735850221583602
58,-7.100029506564784,-1.5098126719218645,-3.159160447894206,-6.8724546349239075,6.413877753922806,2.208028922212294,2.7089955114474495
59,2.0836494023233953,3.970781382071908,0.5475344792824761,-7.116774764960061,1.6636662088206164,0.9016715583919837,2.2237069078125637
60,7.0061633516963715,1.0995303945338724,-1.9992721637753337,6.529366739386871,-1.8315201054716335,0.480323369533709,-0.45698130339269283
61,-9.616861746671603,0.2244325408343274,-3.645277434971006,-6.107173878485448,3.3620709037662566,1.4845370686215829,1.2671103325816857
62,-6.395786595757278,2.3287863330066267,5.843064352220514,2.8447904689610315,2.6974583888598005,3.2476479481260467,0.930047297800217
63,-5.597874653519252,7.743168054467619,13.829549459796649,10.001654329883072,-0.2760235791234389,8.936739004059813,-1.3964963972323272
64,-1.8848847360776204,9.009473816704206,-0.4150610911742574,-3.051178088087795,3.8892436739750935,1.5986181005614726,1.5868382211031298
65,-10.481526453899184,7.724829812980164,0.7270343367953498,1.5560983083063138,5.795872594527385,5.419615157911244,-0.41339016453297794
66,3.3230818974969214,-6.2358312300761884,4.223636276458208,-8.13578567840107,3.050565835776572,6.5771558661564065,9.193444896218452
67,-15.70864817734693,7.087504620214746,-0.35896651267474455,1.205693759923587,3.9787707091287023,2.4127854751119715,1.201899814875511
68,-6.917970057137408,-0.05162610632180442,0.47943131418142604,-2.0823177979403242,4.100187417015146,1.0159675826328172,1.8055462390360888
69,-9.546733548561102,-1.6549218479284034,-3.9335713402529606,-5.598778466096936,6.499580793563984,0.6354378995965558,0.5059672458944875
70,-9.561536000567036,-1.820375700910332,-4.288108228590505,-5.225329531381254,6.305625361123316,0.665876370883774,0.631857434124018
71,-9.760307120891964,-1.7831749502541783,-4.1431708236876315,-5.210867050450191,6.380853170301043,0.48487094252592255,0.40113314809927547
72,-0.672192008361201,1.9740725580906762,-8.692115637943305,4.225526625666236,-2.8650112992870356,-2.2156252117304183,3.433520541593019
73,-1.2004222723272036,2.1869776673392844,-8.795355993264275,4.609355852169751,-2.6787221749602126,-2.3269098081248747,3.336191348012945
74,-1.4328747685405099,-13.5698125252059,14.565855141683134,6.24686288688903,8.609901334289464,3.25628057648622,2.450794265587342
75,-1.6592168381118626,-13.838353613234814,12.217226830318733,3.2266695971745856,7.641496270512736,1.8269861885324272,4.011694689486395
76,-2.013384225848828,-13.913569499691565,11.387289099382805,3.1689784198658493,7.608898438898415,2.0138323760686463,4.28192870151673
77,-12.602935230755266,-1.2552524977667714,1.6577675415765831,-1.6047904064431053,2.8683385050441426,1.5561883292480057,-0.9664992819465427
78,-9.825729723132696,-3.0999678928748327,-4.511254159369438,3.6077229273096223,-6.604870892148455,1.7132482613753868,-0.6051662162767675
