0,1,2,3
13.620105173950751,-4.547232709447527,-2.0165198031731792,-0.35357452203370876
-13.71862000882656,3.3291473267317495,0.7931790724451367,-0.23405895054677117
13.861915255368382,-4.135611746450887,-1.6369551202175494,-0.6329870362468761
-13.513113909295615,2.850564121538705,-0.000806747525833873,-1.04597069264834
13.789264260068688,-4.231910945400732,-1.3086890688110633,-0.38800289284565004
-13.415373889577605,-0.8717091772867247,0.8049335513688667,-0.46097805716247997
14.00385034584537,2.6257575669192454,-1.0881908431191538,0.7011884049244728
-13.461329189007504,-1.9846858377888754,-0.025217788371486638,-0.4516021494799065
13.800119469067027,-1.669917167189358,-1.6144484732268145,0.21714182838962648
-14.084769883416726,6.269579010010725,0.06397576055213738,-0.23503586451186287
13.555827237703227,-1.1840138030914025,-1.4650901395432918,-0.09279947689120593
-13.508374875451892,-1.2429948915388631,0.08144192322938493,-0.5043090027976302
8.00400940307669,2.875757946274896,5.281508800273441,8.730919091804381
-13.639127782997896,2.773114742748751,-0.10872362921797629,-0.22622716424479483
13.800155757361727,-0.3145854470895301,-1.3694542108471592,-0.4022015793582492
-14.094774035260098,6.178903074923337,-0.21505801404432262,-0.3678752014159068
13.244352624690968,3.066562840805679,-1.3905943591974876,-0.31831685910408636
-13.376155605145296,2.9485029541949594,0.14180852922399956,-0.4039571596260849
13.862397207380052,3.2876862916147824,-1.1811983034771123,-0.9028200626537375
-13.438183598017487,3.008696771191233,0.32840898252633366,-0.037739478385976355
13.08296245713144,3.2023650792280716,-1.2136504267659014,-1.0149519462375065
-14.12172511481863,6.466767619599377,-0.4545213400602445,-1.0827657383985518
8.463984277847505,-1.2178647360877526,7.759604056676634,9.029702088198604
-13.362963586930682,-5.8373624086304545,-1.1804810524047404,-0.2023724041719981
13.135836039976713,-4.87106348930202,-1.4573378498275014,-0.2101747248888728
13.444752536350464,6.455245156828692,-1.572570631228472,-0.8289092920071504
-13.50600943300957,-1.5783288173352683,-0.5194615860065358,-0.14927836303652242
13.270259068811859,2.743445936503424,-1.6699121606335545,-0.10259590223275072
-13.610081174382866,-1.4811805939822966,-0.6264686934339049,-0.33543890653218433
14.269860275661634,-0.8822471868641693,-1.9379803306907533,-0.7863006523166067
-13.714946327087691,1.9701717977266144,-0.9413162452780814,0.48138764443327275
13.014169181367222,2.6608184127888195,-1.583115620346166,-0.16603649458016223
-13.881496857231797,-2.1691384183963667,-1.1367661430227407,0.038586016544936985
13.43086462358373,-1.1751537844228084,-1.8359934449430693,0.2880740695058539
-14.031239312087145,2.227075217917788,-0.8873710692971764,-0.8266755844452351
14.085193758931116,-1.254684108253711,-2.2176432369087817,-0.7350865920430536
-13.668301622426895,-2.2119777146937456,-0.9871564481003073,-0.22509527923528738
8.853470280365134,-1.4222313980192387,2.0512620156323322,8.899259502258783
-13.663764745266679,2.0393897297985557,-0.8682088389382705,0.41769819617246107
13.551164578367134,-1.6488474199154033,-1.9885404409667833,-0.1469450353346602
-13.821863490153882,1.918766614784739,-1.1059167169349373,-0.35501624510479557
9.265961225210916,-1.2758311254835142,3.8078108650746985,9.839001200686742
-13.46982389935367,-2.2859131686391927,-0.545259301379496,-0.1557770726483345
13.928701904395659,2.118111430057041,-1.5246284493728155,0.5768488032614982
-13.46908528764631,-2.3409028933734124,-0.7675018451027376,0.12246781531012729
13.973205779581043,2.4793195806079376,-1.4880185784349094,0.3908720828269465
