0,1,2,3
-4.959608420730077,3.685951670270276,-2.386328074820509,1.8285320521945279
-4.60592368262563,-2.6842267579284207,-2.0810751645007644,2.6745585005676755
-4.534234727221989,-1.9050923298133338,-1.0150540152429948,1.106180442826111
-4.416379915116512,-1.2674832429684015,-1.733890228234654,0.2648373087674203
-4.572692747155009,4.116494909484831,-0.594715819342583,1.1812227647753506
-4.693254524086367,4.076296348126581,-0.23132487638720886,0.6751448040672356
-4.178072076712448,-6.7767376899943725,0.01667590897725426,0.12786487398931112
-4.681575624745359,3.951486698401332,-0.40391715027692,0.7256420350523325
-4.798079050179208,4.326819408930436,-0.43695390605189854,0.5204877785320257
-4.939309650153191,3.7220776026804727,-2.293881386802883,0.7672973198849903
39.41800887722272,7.939542922129541,0.7821937363385711,-1.7378667928181688
-4.30647067696134,-1.8696366643207587,-1.913646316236575,1.1314470924022482
-4.191470444903319,-1.5905518207243228,0.40852299149443366,-0.2360884486407182
-4.056959998097333,-7.06671533464687,0.4879812191147589,-0.06458515354116279
-4.259304497159079,-1.9007351132174553,-0.1344059624618576,0.688913475181498
-5.5203152718208335,9.505680287207019,-0.9252997805341721,-0.22118651780034204
-4.312427038437493,-1.4738878636545225,-0.660382066233854,0.5132809068885162
-4.426800317025444,-1.9305373622219815,-0.9290703285819716,0.8080548674001367
-4.798894701284404,3.9746398735837727,-1.176275050614886,0.860033978400599
-4.961215043259381,4.215511680551779,-0.7403867164742748,-0.06426124993890081
-4.729172768783801,4.612009331347284,0.18495163415108118,-0.8658450645077667
-4.704556738832542,4.835102666485449,0.8515356125654198,-0.185821457032872
-4.678832912630364,4.1824937253540595,0.05467986412949216,0.323809331148611
-4.173511425912143,-1.3562459232179018,1.0275821995343397,-0.22430438853059598
-4.106059151690859,-6.5856301109058135,0.8232505682603902,-0.8715789429772224
-3.9858486998025526,-1.4896681247167445,0.750006174087984,0.43176730278165265
-3.9407669474890215,-6.765944505358735,-0.33446458758078607,-0.30318952984644154
-4.4940634221234,4.555363683215568,-0.08084918729938112,0.6783245174277901
-4.0994554851537295,-0.9119988707117815,0.8281703815408085,-0.6498832980270881
-4.63875787317364,4.007027747209035,-0.608370983887433,0.822358769478444
-3.9861178547158307,-2.047078551664753,-0.1778649738440326,0.01515073579220827
-4.725710736921707,4.522447415127209,-0.17128221180409214,-0.14128191828801895
41.68518593884667,3.5146518065370147,0.595822175687784,-1.0137434065382056
-4.512125415332269,-1.8966907158566133,-1.8817548209898296,0.16113313001920004
-4.863520805731582,3.6333375470248535,-2.0524495122447264,0.5441270761876742
-4.283805531891702,-1.3745404033623478,-0.8923673158333143,-0.44804360425368583
-4.7713555003210155,4.638748911647574,-0.22556443240935456,-0.5805414004824249
-4.023681439379119,-2.3668134129786185,-0.01667490239136074,0.42743647180699695
-4.326743818486037,-6.875507246241286,0.2745766002006662,-0.7371940827080863
-4.263234622616376,-2.8947589654524193,-1.078484229583649,0.8837441146757246
-4.1907728704857,-7.573088381265447,-1.0321926178888143,-0.0423127186877259
-4.462221751494341,-1.404763843577101,0.06130222191973628,-0.33067919923150346
-4.588091616465137,3.737590583667272,-1.0774030076905041,1.2650572215128086
41.34590253631157,-2.1682517555923297,3.1916432608002117,-3.363102987365407
