0,1,2,3
-3.9758678808053434,2.4505346703794366,1.4894263882710455,-1.4776926575629719
-3.5831735363670347,-2.8066582243572396,1.2274233120797535,-1.2653123464768905
-3.6292198830742524,-7.166033940561197,0.7144603842248172,-0.8102730857525149
-3.854144512020596,-2.840088430834559,1.2547800805663512,-1.2159425238858659
-4.12593283323211,2.2553819209689467,1.8538070835656164,-0.40092205508715195
-4.16597456279405,1.095828137391469,1.248453664043673,0.05684167933013495
-3.9426841345079167,-2.6126794623081393,1.1658684758327986,-0.3750158898630822
-3.9849108313854815,-6.951495472157832,0.7430413845061309,0.18675392245166123
-3.828642300645172,-6.393571647198267,0.6863171244102777,-1.1296726114659408
-3.820710665873501,-2.656934845601717,1.0243976854324235,-0.6167810777887968
33.59223398394122,-3.284233116062981,7.340120140497666,17.17238231741649
-4.605360080184777,6.517434511723865,1.4551374679405793,-0.42867837199996583
-3.894819842120797,1.2257674644102627,0.9067309977445948,-0.0876801153827933
-4.091172662179701,2.6450008343968534,1.5527772995617033,-0.5016433536748124
-3.9249161718479773,-2.6579721653548023,1.1969873971051987,0.19076597568948217
-4.039411308091827,2.4861117527084096,1.6943992218703667,-0.05576777358300422
-4.119071699023788,2.003095282838545,1.38689415639797,0.14803945986175138
-4.012649427131935,2.56667331148966,1.4842918235755016,-0.5432239970084537
-3.9887095341405807,2.6865884240651865,1.8347537905726332,-0.5151460036625901
-3.9831770463186142,2.826328769803742,1.7452525240533077,-0.46602227787972694
-3.9742684967102986,1.3174907717804731,1.1807620446840152,0.09264590381964077
43.223062256499944,-2.1830272595511158,-3.305518873670645,-1.1019518305769225
-3.958699256235625,-3.0881297139819597,0.7456820726475077,-0.05929922932051612
-3.810405304169001,-2.3331292885520005,1.042100107843178,-0.2191923574023531
-4.026581710704277,2.1972951504858127,1.0324346826083304,-0.421787556217035
-3.639255034432513,-3.3056025912196887,0.970217602168777,0.06292383347712849
-3.646835932640578,-2.557609853203293,1.1042859588198222,-0.8235004357503913
-4.112306576589525,1.5624486914779248,0.9567524243119432,-0.26745104831589694
-3.9714972013737464,2.801795626890061,1.2084775347980206,-0.7381081000186358
-3.9897290068193954,2.5080804243727655,0.3879624805202443,0.3253887575685668
-3.528256159068362,-2.272194365197433,0.044090823340350194,-0.508404051593916
-3.757127678050619,-2.3012659873244354,0.35028308004821995,0.4465349115958037
42.2109843810001,2.1259304759244713,-3.020364763402776,-1.5791875781151532
-3.388879972875719,-2.5277352365960213,0.8346217989093265,-0.05464806353595608
-3.6151527811947677,-6.931200374994083,0.3352444678737351,-0.4609196187728911
-3.722689804408499,-7.581755611823028,0.21809871301478487,0.14334566387697922
42.47155383986192,2.173200985054105,-3.0392450496601,-1.1433540773633784
-3.9367192901590746,1.754213394398495,0.3143402348174623,-0.4297300782065089
-4.46303427584721,7.517695688118282,1.1892588592809024,-0.1625516125707378
-4.481806585288298,7.117388209181542,0.9079707390232954,0.06743192781165597
-4.1593826857109155,7.204505666945434,0.7469771623489883,0.07334823150104519
-3.7126447508059877,2.492593637791133,0.587725738683244,-0.29398306267404906
-3.262774109471951,-2.1868827782691147,0.678099446011265,0.0017106472453012334
-3.46138425542941,-2.873095765267552,0.4418723449869718,0.36070032680746067
32.52210502891122,1.6614122492404828,7.66188646656919,16.387326740680738
-3.4823283093082136,-2.805053043973241,0.615717430230202,1.0014405097158319
-3.5580930554438437,2.030000013949981,0.8240264599445365,0.7558881038745768
-3.2439565799887538,-2.7392665021795373,0.7877543632748923,0.6730415005047677
-3.371772191302305,3.8081977294975853,1.728298989020344,0.9540311886774167
-3.0762324961265985,-1.946212599870193,0.6405550746503934,-0.1215119522689675
-3.1984582182660475,-1.715148317944012,0.6793886586148429,0.8367316740086947
-3.436104597938762,-6.530687075818146,0.05861719659147689,0.21692203583575553
-3.7562090227809186,4.510247391067746,0.8553371808174929,0.4994368318059663
-3.567174739286158,-1.9342640828253896,0.4961716354474654,1.1791342976843007
-3.449814872962663,-1.9393544113132217,0.40829771230353695,1.1513474002537218
42.33038065804163,8.181426420312496,-4.235971930849576,0.011207881542469877
-3.6247645681658223,-6.979316760255118,-0.8381811172223419,0.3178581916537111
-3.981226329832333,4.589177715911898,0.7710508341502924,0.867832767728013
-4.04169749646825,-1.4341391724050863,0.2999880134940032,0.8889620183586511
-4.697952469298829,4.122770995493149,0.29904010863073055,0.5977247656215947
-4.4641242281880675,-0.16125534292684576,0.13713829044211198,-0.3606776235830085
-4.572199218716951,-0.113682906436569,0.034917070356517366,0.04213815522539366
-5.303688030443355,5.009112293530508,0.17370098248667581,0.05966800872412459
-4.999069722276553,-0.6978062596691929,-0.6562035692452421,0.14047261178359416
-5.184028790078884,-0.6277842933603532,-1.0798629959508412,-0.08878932499834646
-5.3150691562264605,-0.5486868534652021,-1.0461199768203766,-0.2775004280017703
-5.391367034867962,-4.786076464304282,-1.6326617312681575,-0.8088531502626185
41.30932679405895,4.652112485222643,-6.493085108872439,-0.6311874959735473
-5.5185903344224805,-4.526755965950377,-1.3469757653365368,-1.299152403358903
-5.72434585870423,4.721323038447464,-1.2261091623644318,-1.6801961724916703
-5.88273724224968,4.956227539678342,-0.8867495902396119,-0.9591003787473346
-5.174463500845133,-0.4780836715146238,-0.6004304144940135,-0.1850676723060889
-4.876677634234818,-0.5045784076705768,-1.041867308016006,-1.1194441299602391
-4.668327156500813,-1.183959267992647,-0.7889484998372036,-0.2598956673467072
-4.587623307187941,3.2445908564536277,-0.4574905730135151,-0.7121079851458605
-3.9204680022127896,-2.797495453401346,-0.18964127557427501,-0.21469164610748592
-3.839961692292629,2.288478280253403,0.9852998567508426,0.2189073026835311
-3.727017002119212,-2.2468436824896996,1.252315988633285,-0.8997759959603243
43.00475866576122,7.670818318477454,-2.4527857414292806,-1.2543208470879037
-3.797304294481502,-7.276706032072618,0.9455580324439579,-0.21847982699083324
-3.810421430676591,-2.066507755353045,1.2364684494757174,-0.46244603751847324
-3.8495920961891743,-0.7745110534129612,1.3386744265151838,-0.7451570447427256
-3.582894837367492,-1.5557628716217047,0.789543420263801,0.7614358139065968
-3.8688981598818915,4.159222795122367,0.6716263890489652,0.11244894960169238
-3.1907505804396186,-5.243177782401106,0.9249568838692939,1.8691273657684153
-3.2081380774712773,-1.4919175606815036,0.2583688046871047,0.11966486024767076
-3.7966663947468535,4.25277797276611,1.1961693597378102,0.11449332004688606
-3.5960285130357117,-1.0453928270537904,0.9800590213312698,0.7134942141180378
-3.9053346061388297,-6.0527173016578715,0.1485894749233659,-0.4864634035077007
42.04282659591996,4.18871615703982,-3.5595578447466907,-0.9364597964891139
-4.347069374828177,-1.0018883892449661,0.024139322986303773,-1.0630816433022905
-4.1371917684720465,-6.082729200079636,-0.8535636850432329,-1.260546372547299
-4.101031813376172,-0.2362798516711308,0.23588443893964942,-1.087702133862512
-4.233033898036191,3.927075720333292,0.652446028358939,-0.6035741281800981
-3.100164652108625,-1.86232966177378,0.5381385183154713,0.46338797357795736
-2.8940176070992503,-2.0334648920695337,0.5788067924889791,0.03714452050293615
-2.8359205713564846,-2.806989443047653,0.15515256713618247,0.9824346623421301
-2.582689702845425,-2.4676935584324395,0.476579487418188,0.15179501442298937
-2.4240620933320116,-2.276877281265454,0.7210738002808106,0.2619492388541711
-3.9221387429443633,6.946149833300996,0.8024886214501479,-0.13334602576723786
43.21843980751882,-6.515403959073938,-3.0664490946813805,-0.7086503875957284
-4.071501310963175,2.668603187773499,0.42677751605357256,0.14377302768455014
-4.268962277350315,-2.0369923590818053,-0.20430892144463003,-0.02926344085687771
-4.562927538930887,-6.69904224642733,-1.2443492266965652,-0.23195579114119513
-5.117200982003636,5.000768866806634,-0.2486777232141933,0.24544886689372336
-4.322196134255794,-0.5737137281271716,-0.9965654693786234,-0.3279990724767473
-4.4480168351701685,5.662861154612679,-0.09659032214690738,-0.271543574458311
-3.874190120969714,0.5965519997345426,-0.47900699668267765,-0.32718258652070753
