0,1,2,3
-5.271514459838285,3.614183097346599,-0.6278009978487828,-0.15371228654004554
-4.868810274878605,-6.117376074080558,-1.3438726806410977,0.7613140656332267
-5.573966177925054,3.7869821538210413,-3.803285198776003,0.5108692763407746
-5.201458302831698,-1.9950438835461841,-4.510955556133876,1.467159676023153
40.60929855574456,-1.5973083789654474,-5.053983078425104,1.26303732962921
-5.583453670765275,3.9338701194001056,-3.2840029871068293,2.021593705324234
-5.367574301103951,2.9436420254363997,-4.2751600835967025,1.900724888248714
-4.839819427155662,-6.3818274328369,-1.1211158899582587,0.34104918962889075
-4.746208925087723,-2.881842599113463,-1.4876331085412984,0.7808609595741303
-5.598525753736292,8.58813582913859,-0.4717965827678595,0.48054239499710305
-4.9220031718754615,3.5076513973009207,-0.1858857686034171,-0.5325412870479252
-5.103136433787405,2.753601460696039,-2.0342134057424097,0.5419022592370004
-4.773187132547589,-2.2103010644381147,-1.9188217121208502,0.3694863321106798
-5.212950114674991,3.246491370996669,-1.8786599854047152,0.15734997458429678
-5.204177882333778,3.0819238084696448,-1.5614322842499044,0.41148048914397695
40.99421953272123,3.1518807331319048,-6.774427980594177,-0.11587331843209725
-5.804817382981215,7.901391683400729,-2.2931208216654597,0.4299926526937903
-5.006863931907399,-1.2129274818211446,-0.8581530130054471,-0.6317189676985944
-5.180019941798318,3.0625465007011567,-1.1993449604918882,0.6603766712600598
-4.9502702218063455,-1.764210980097208,-1.3628754671996357,0.41477693334346744
-4.817892370444083,-1.5875463490276613,-0.7042554689545112,-0.13635134167939955
-5.095862230985962,3.4171694949153593,-0.6740317415074317,-0.5139504163219891
41.57032846437121,-1.4209685663762988,-5.33760671339071,0.2047660831126361
-5.715192924676423,7.898156125551084,-1.9518431101635416,0.9905045473336123
-5.036765890902043,3.609440331981682,0.18534316903214776,-0.44107864614483794
-5.628712639538006,8.114921736413319,-0.6464614181012135,0.33181642696511093
-4.610780402720693,-1.505573596393262,-0.10435257683576428,-0.687591699465753
39.995890273205504,-2.2090796041843914,-4.210570641554058,-0.6122741258490336
-4.644828473121194,-2.4123697924998684,-0.2516434249401791,0.6832305129048748
-4.962861640227926,3.0735867859326467,-1.4951706444425394,0.9415696387419608
-4.767569043238783,-1.7306746659482846,-1.4739234120140956,0.11805753952344489
-5.11670735532226,2.9749277788178965,-1.7791476145626057,-0.07747097002841818
-4.703894863503017,-6.214905992021536,-1.1031885985641297,-0.3855693470749021
-4.550411602576464,-1.6043152300285548,0.7547820308173743,-0.843652359603251
-4.468686525917324,-2.390260706160357,0.02016855087452353,-0.004079683942749268
-4.639683891529684,-2.4204427877813375,-0.6753795985967168,0.5973870914460992
-4.902212429479443,3.5443869739039586,0.32467686420249275,-0.09200525660346703
40.8817007275356,-2.4677500741202283,-4.380916880034815,-0.8792448571314804
-5.019936493205616,3.137888633901777,-1.170523077599019,0.15758142160608668
32.40736616368089,-2.5958639286676717,0.9630311221901409,15.942510574404626
-4.921661864213638,-1.6953168351850367,-1.6533214225883097,-0.17822413278949867
-5.588809435519744,7.844254488931023,-1.2961185439907947,0.07039638246099278
-4.378109120239051,-2.4923152454328763,0.22181999812879521,0.21282405722030173
-4.618776600329689,-2.9390468970518744,-1.532038179500006,-0.23643197611296896
-4.449200755677703,-3.01015091557778,-0.37946993679456725,1.1444755693974067
-4.439671431929975,-6.563758552777013,0.004368559414166126,-0.2050322173243655
-4.94906960850809,2.8702966911127845,-0.8891821235661165,0.02358813431240958
-4.627533603163943,-2.892506279477706,-1.6448432408315363,0.6591899331200461
-4.459521853641284,-2.3359493208265643,-0.9023187791177278,0.5344400183661284
-4.460767985101264,-1.8401304700341712,-0.7211876800478232,-1.2470420766482708
31.50858014043882,5.97442577329408,19.230405931483634,10.922475909831748
-4.718468353548385,2.900961496021038,-1.1180934361077035,-0.2946574596144431
-4.1233319912943465,-2.572938047533792,0.2677384818043683,-0.5031075542127857
-3.9626583799263586,-6.675212252429006,1.082793061692945,-0.11959728597473807
-4.094080024398909,-2.2243457561599413,1.4541018951742177,-0.7802928743473854
-4.044553698452866,-2.167833820020072,1.4705522877321637,-0.05875581702971644
-3.8365668757116977,-2.2375162526812353,1.5383323680205943,-0.3910798713090544
-4.187442191912472,2.8241443001540265,2.044671000534052,-0.40178252465385556
-3.787579599263782,-7.044954134376655,1.6553722620045699,0.4396798462694864
-3.9697373191399423,-2.3463204400344266,0.47670008580376994,-0.18144809947659568
-4.207128552806974,1.8946187035828945,0.28149371703014775,0.4505052082875798
-4.159952301735208,2.412268429140408,1.470857337877755,-0.08523804089071252
40.40290152352981,1.4172957009654512,-2.3382711318839338,-1.1694653995656772
-4.09962394570449,-7.285468277190804,-0.03333074879712714,0.3021952993482775
-4.746837336954986,7.339766611725059,1.5886358518985635,0.37846301716094644
-3.7910763445968128,-3.036992509002754,1.1607475140740595,0.2957367215209388
-3.940478526132117,-2.517990965823335,1.1741950196288662,-1.3940039840876233
-4.134083367763783,-2.925010533479096,0.5270539356038628,0.1666005396891337
-4.64082205386423,2.272087951764913,-1.8071735382723553,0.8458720965777816
-4.598785830314053,-1.9133643796178157,-1.1433605021052435,0.6409664051563373
-4.821441697230181,3.0219877932126513,-1.9329744894273917,0.4346166360221825
-5.218826757860905,7.853490181041337,-1.9412448013353711,1.0774505037930724
