0,1,2,3
-13.430657914222973,-0.8549843621075994,-0.49503489109223936,-0.3375191608717891
15.486674841644508,-1.4400167617012645,-6.1503533505251955,0.09863028886501368
-14.31991739847599,7.179536772205894,-0.9265206842422924,-0.17989934720364298
9.12662356125806,-2.3712665349774364,4.825696313577603,8.975967142548402
-13.357994880342254,-5.060964596662587,-0.7351259278179151,-0.12136981375748768
14.427085191831258,-1.6160172023090693,-0.12120543868418954,-1.1926736486745315
-13.494685190664388,-1.6393898079881506,-1.1887877829589757,-0.6366229561062315
11.96292314389902,0.21960922648744424,17.077591719309293,4.4074605055077525
-13.450340965412046,-5.995070122372761,-1.5627641180391287,-0.5789868104159561
14.145648600571207,2.5436886383653414,-0.4643135571903415,-0.7474326702187688
-13.243434046459157,-5.3715701474007576,-0.9483999897223564,-0.5580135945892333
14.831020067089469,2.6372848077123505,-0.3538113611783974,-0.5972786554186644
-13.628616245529095,3.1469611346601347,-1.0073320513418191,0.11919018289676098
13.744887784058594,-5.546873228016144,-0.11795500749979537,-1.3505459719246886
-13.612594767912618,3.0871629394137416,-0.945968361484045,0.07186182635701588
14.960549482548316,-2.7143224250280387,-1.0840090958939026,-1.4263087547364113
-13.362821727714298,-1.3952917546601646,-1.073223491594578,-0.2529834404403939
14.713256774593866,2.4412179225418895,-0.8212890421522467,-1.0551015889506017
-13.389834336661611,-1.8657342018275966,-1.4787109026047704,-0.5554930462781833
14.249378063070433,6.111011371092762,-0.684400722532911,-0.6484261746259454
-13.248949758473497,-1.6343258985020364,-0.9327310443045885,-0.2629263024460382
8.803134913774189,2.3359894226795435,6.57867289349023,7.577509253775925
-14.4553781049737,7.466654994313416,-1.0248812034370227,-0.8389750884724343
9.258212820478512,2.2471887353455675,5.463082853020019,8.58510100306612
-13.691701531162785,3.557581202403865,-0.7793570308157438,-0.3527893299847462
14.711359619772061,-1.7872392342508636,-0.21730024196118203,-1.5954590024731155
-13.318999544796137,-1.1855181361827336,-0.971973424712882,-0.8889706281974439
9.164741106069592,2.081408750260494,3.200942128991375,7.360777108537597
-13.38402110371401,-1.8023888350304345,-1.1150315013080025,-0.25598989668588157
14.713266541368181,-1.45777785970209,0.23035319673780796,-1.0347262178367118
-13.367120070435666,-1.2047945073901365,-0.7489470309013593,-0.7079492238911715
14.171788013415114,2.632568303412119,-0.18971458307913003,-0.6556547879705894
-14.397939151126703,7.497449782622022,-0.8996201829727741,-0.7739719176989066
14.14081529699801,-1.5532650761923765,0.26702096934134695,-0.4027706884124673
-13.314901237469847,-5.078921068545996,-1.3217876283642127,-1.404484739179774
14.594076184459755,2.6872424996194217,-0.21235268040408506,-0.9254692003376377
-13.716842561848534,2.922971769804483,-0.8402890128591565,0.21953083869906287
14.446121977204152,-1.9984840877900993,-0.24947436727397432,-0.5963191945431037
-13.333483357934288,-5.65030897637097,-0.6990596482204433,0.6867370759194
9.42189122160434,-2.252199046736348,10.157584554242197,7.891112190069583
-13.76133576643657,3.353275974261888,-0.7471265640769456,-0.6843185660557505
14.345468495352302,2.7374068554508026,-0.6539391110587395,-1.8697364170779793
-13.393369517854524,-0.9556224327358798,-0.7164733326889187,-0.3654355893414647
13.798331264342085,2.5370516106618837,-0.28059393165308943,-0.9590336109888358
-13.434327452697122,-2.287270077750412,-1.4619185251543718,-0.36074342963243167
14.388713205613035,-2.0718442801818044,-0.6424129623925128,-1.6658364104332684
-13.616553491557283,3.25153374437109,-1.0075334120634243,-0.9009414240566356
14.20031702302055,-5.338175981326865,0.27549881203578974,-1.241405508261543
-13.411699832350227,-5.039523974332263,-1.1156574005176971,-0.5300416707716584
14.31309029732343,2.5469692490386713,-0.15179363653560918,-0.9565789474965127
-13.793506492443061,3.3006073424042626,-0.930991381669488,-0.11321757695333146
13.76757026907094,6.233433857593915,-1.0565737439312093,-1.6895852198607777
-13.486540521522816,-1.0867171561238922,-1.0549444144201616,-0.6350782203199232
14.743393978379256,-1.6252584564453627,-0.49492101348163353,-2.261012528411776
-13.329379560024424,-1.3777538457557705,-1.1128435359743651,-0.5927663981881337
13.985071042741009,2.6262851510617145,-0.04047824747137396,-1.5204322186212447
-13.357403926481087,-1.0811173570789983,-0.8648362891276873,-0.5088463968980075
13.945569256904854,6.298364030380453,-0.5601156860734062,-1.6269164594475805
-13.413989287174362,-1.1007497502271693,-0.6839048659870809,-0.18150910286378208
14.905101002859197,-1.6301944734367977,-0.41250709605025593,-1.8433112868250259
-13.399496302556223,-5.46126811925528,-1.4092332662056004,-0.4819940701578589
14.363201598685917,-1.6727574720437035,-0.28585594153991345,-1.0615439416437513
-13.827781020219245,3.0143997329206265,-1.2249224333544873,-0.40120833191362903
14.827744947418111,-1.514381749127061,-0.2652045992426625,-1.8230120743068023
-13.475482822662734,-1.2388090578877669,-0.660349168127573,-0.07067995485837075
14.564072301889865,-1.736687765631069,0.12041247522175025,-0.7135802085138407
