0,1,2,3
-3.730774293085726,-4.096870256072181,0.3416333090490308,-0.7964036575801667
-4.152955085142454,0.6527231521761642,0.44381089012938013,-1.2632028275337692
-3.9610470569560596,-6.2735316791656075,-0.6706766602958341,-2.0724273985689123
-3.7057927706978626,-1.631305041604317,0.15025377948711932,-1.3739997977728178
-3.434632853315999,6.658227617023332,0.6096918223074009,-1.2442232999233815
-1.5599091630856743,-1.6640897735777804,2.2762488558883027,-0.5308231225696717
-1.6044954206565891,-1.3632215970353352,3.5052212018509596,-0.45445589847132417
-2.0714976620428587,-4.908935524700227,3.1285938325410063,1.302403477877983
-2.716771982170644,0.824885015499248,2.077075307053176,-0.2878472947330546
38.79029691291855,1.0715172724007926,-2.101821081062093,-1.4707584497199715
-2.3651263574770804,-2.3008690551867144,1.9143499532903578,-1.3954701168491335
-2.358493332191104,-0.9522602813421709,2.319905445016834,-0.7776901301010453
-2.4901188534313587,2.1249867730482705,1.4856812703970461,0.1110798466674845
-2.23257913477928,-0.7558380326293348,1.645704298927837,-0.24149510811007302
-2.473988193845048,2.092861504393762,1.578557477565437,-0.7613831431517046
-1.8807250599746177,-1.1052092555412594,2.291500309878013,-0.5557126649845325
-2.532510052581406,1.586353096710011,2.8857041973404973,-1.4791556987354089
-3.658506169866757,4.374731084554129,2.3150650191952917,-0.6554237727084088
-3.201028052567491,-5.500506548587898,2.441123568641382,-0.99214894360578
-3.634936104851869,2.5106656095235587,2.1420400417807643,-0.9805855589844918
37.7727815044187,5.2200983446308165,-3.7229859533188296,-0.9322264287106918
-4.248059773971367,-1.9313732337936589,1.47036374052366,-0.8004692774540125
-4.040386006173495,-3.3363035679929154,0.07453818074493113,-1.2204820273604524
-3.6597700643418087,-2.1039463203388897,0.025054701383781852,-1.238926887878297
-3.098877092228837,-1.8801858043010866,0.8546090556794954,-0.0878122917041253
-2.9727808061440077,-5.224437301727561,0.6603096831430064,0.09049885103017052
-1.8580686412369778,-5.5285727462246115,0.9319329770860016,0.6556157790153533
-1.9343799489142297,-5.524223328554604,0.9340532117429896,0.31334473316960465
-1.3913635083084095,-1.3007984276463855,1.7370915461735086,-0.8666839855938155
-1.5382841328200112,-0.8432965093392171,2.6109075575729874,-0.31045806314007696
-2.8211706118759214,-4.665205600621188,2.799330672248143,-1.4830689877406
31.271226048353835,-4.472270607628136,3.727231522681094,12.601472165948149
-4.044758431104646,3.114149151525297,2.6119826920828144,-0.9488481750403812
-3.607918784109587,6.024768992322539,1.3762133753058077,-1.0625944562502716
-2.856552753276904,-1.1389783156611903,1.2719246913088487,0.2318243953078396
-3.4138570062804146,2.8156983892363865,0.4964845356920463,0.03478643427029038
-3.0783446924156395,-2.2650272783742555,-0.11676296079329335,0.3615469703366736
-3.443591677787495,-4.152901482736122,-0.8273713261394963,0.3257601843722362
-2.276872318202589,-0.007234268690020765,1.165453572256893,0.27364545177213784
38.287999556261155,4.639643678449638,-1.581758813240448,-1.3164388351008114
-2.3007153349662124,1.8151600727701207,2.9081799255189824,-0.9527195549006225
-2.2910723803929436,0.6451247913253686,2.7630396378750883,-2.3450025926398075
-2.1512870180039525,3.195741233826686,2.520254038786982,-0.911134294841892
37.74302698951432,8.308075517710384,-3.4833011100993065,-2.356298113767064
-3.209255307608606,4.9067626781125675,1.1870416017163343,-0.6013294940708155
-3.713609454034849,2.6735189814566613,0.33702170334305237,0.13098914610978873
-2.71079568153613,-4.093498207986773,1.0435575932424055,0.5456017032642835
-3.0490965372022596,-5.294188524187911,2.039044280196323,-0.6291870977853662
-2.985656964216957,3.427322599163381,1.9400236132145499,-1.6919857662762212
-2.3880548968631654,-4.303511923408758,1.388061562212969,-0.3152026938660015
-3.005166985740451,-2.928657246101752,-0.18484850112355597,0.09672229858051562
-2.639192278666522,0.42215568564220984,0.9942169622192941,-0.28747160530026616
-1.9566520176570474,-1.3822059047381496,2.9970864244987894,-2.1534883843395014
-2.8840474651401484,-1.0613268448658584,3.3017134248784856,-1.035336397774424
38.80652978211233,-4.218282838222187,-2.5790632922748546,-1.7499047636099618
-3.663543541887164,3.0211271764932843,2.079775482567975,-2.1655309412617685
-3.3163482087822795,4.0618920909372225,0.41384336142057065,-0.33472678644566967
-2.1816521979041763,4.786946997808365,0.7069284258543014,0.0869678764569215
-3.521137111240762,-4.598643983790282,-1.4402181506028837,0.3935349244505857
-2.545377221535418,2.7641809842228375,1.4048302897265097,-1.043988201854644
-2.7851283247558287,-5.792228246143039,2.7067963122626915,-0.5296097865882679
-2.9849723845934593,-2.8517464617595043,2.855265185685549,-1.3514656945857535
-3.4168294014865066,5.731750011981508,4.187361848374476,-2.0389894557015893
-3.5378113500974457,-1.7728319357838562,1.8946354211957686,-1.0917946576417412
-3.1518349563392913,4.0305137543547245,1.2551483375397905,-0.11498457672442741
-2.9651900256649064,6.02456259486688,-0.41500449053052096,-0.647147096211482
37.98881358775089,2.016747287563116,-4.56261300660335,0.14135619994417326
-4.636836913121163,8.649623523771021,-1.6735798290822892,0.469363322951171
-3.34575823777509,3.7222979871792257,-0.9741879252228857,0.7745938490536278
