0,1,2,3
-4.879537995644599,-0.8865872322228723,-2.4125576879922104,0.8422617345071572
-4.844913975000724,3.1670850592340947,-1.4784437335279539,0.7346922666205025
-5.1228853125466856,4.068366201740321,-0.9768048909198525,-0.0187172329378813
-4.961768860483911,3.8023751381284154,-0.9154952869093982,-0.37368651848894086
-4.75241393805218,-0.9026541738826563,-0.8893107445849862,0.5795731575686927
-5.310618150566317,3.3063680499027117,-3.7367161070879886,1.0978845612096877
42.14527389630426,-0.9238791796496593,-10.121239955794437,-0.1372419989766751
-5.013732482938931,-1.4490192527036394,-4.01571675846925,0.3753151292744127
-5.091255691134072,-0.7766151112986326,-3.0088586270481414,0.0269719860340365
-4.824750870910954,3.447906929826201,-1.6476746209472442,0.601840306142758
-4.97806020766863,3.1179230607084216,-2.7753463834670393,-0.5615308718491987
-5.100001108051755,3.4957502031161276,-1.651086138966125,-0.5744669909650021
-4.7639501922152325,-1.5649051924208526,-1.9608000311809959,0.7819911340454542
-5.464027264625635,3.555735678305125,-3.152528200554155,0.5452559634552626
-5.173509262387593,2.9593717131663806,-3.786630896321491,1.4585398145386417
-5.061702284344556,-1.5986313589393326,-3.3720488644985167,0.4530152793109734
-5.919563292226789,7.802861262450686,-4.010208104903001,1.1053454804497465
40.799644243708855,-5.401215790183638,-7.823554704182538,0.5427974813356933
-5.191206747993218,3.142215075857548,-3.391133905651383,0.911755496292376
-4.914973099240063,-1.290130063272383,-2.1919600517992683,0.7324303749937134
-4.837437762175557,-1.395164047026575,-1.4417589558366832,1.1784704307082536
-4.876629645350086,-6.300269421681967,-3.100107364136583,-0.7699286029841578
-4.83441255048638,-1.5125148392079395,-2.3372777447600814,-0.300339443796277
-4.678697969365184,-1.5901131432339262,-1.2790777326596787,0.38023263586175626
-4.65589756131071,-1.971498670374114,-2.6165220670083054,-0.08628625852011118
42.03574937424327,-5.133301664568919,-6.617977413618084,0.615169054516727
-5.618794819764839,7.398928893234757,-3.688813032100573,0.6615944956610619
-4.898443437520445,-1.6502427869931517,-3.1303508200840606,0.40552996337051195
32.190462625110854,1.7761832815888337,16.456606867301282,12.584110299739269
-4.752011961142702,-6.284305388490818,-5.160713555889265,1.6159229396822732
-5.1586687770389625,7.50657325034592,-1.9689178083803496,0.8296257323365225
-4.660008277779639,2.9278531355638813,-1.644491093309817,0.09667605057025841
-4.048100364447306,-2.030427094471792,-0.4305350174885555,0.4605818233145167
-4.092356902998546,2.8038492995259983,-0.36494369193184567,0.6840489532891452
-4.227194574615837,2.1738795961095976,-1.3000533934294918,0.9309033140994115
-3.6882333594806216,-2.3625224692982894,-0.21736210271864947,-0.24199090172146198
-3.527700143601119,-2.4899018635094388,0.2772599285965965,-0.3361673980635148
-3.3677757977719427,-7.10329583492307,0.615110881433856,-0.005503053200827779
-3.8458408346333695,1.8668205897283552,-0.540336955681048,0.9275807725495585
-3.271808544989633,-6.497097850230984,1.2646129364532586,-0.1954851656255816
43.73002411824563,-7.059871930943252,3.839599008995102,-3.2326578567598183
-3.5532700429419295,2.37259688346769,0.6715049688432678,0.8987256021059171
-3.1837829331635485,-2.0001589872732457,2.234074323402656,-1.0875050755709115
-3.0461068026114395,-2.0688912773545427,4.153744546258984,-1.0242474894922589
-3.1742430179265284,-3.013983521104652,3.223278335555822,0.04567166191839522
-3.258592095868063,-2.3418235038746507,3.888797442563213,-0.9200202951692206
-3.4181432853250344,-6.331717475347791,3.431203786375308,-1.22876747235301
-3.8424081863102826,-1.7538939878377175,2.264537140924779,-0.25234816456486975
-4.012357104201195,-5.604500477158332,1.831440089170075,-0.649865479633025
-4.424081058032375,-1.8102852957494657,-1.1723737563246606,0.3455031278619165
-4.441008525942724,-1.0025941179500237,-0.42336985265258087,-0.0016592991405939284
40.262239343998104,3.4917588649802256,-6.436644103527842,0.4987128735683619
-4.524078465441634,-5.517326872719922,-0.456799726603645,0.3191271784084011
-4.756161854443503,3.694890121109836,-1.2782224813720575,0.34722055879760694
-4.332658495990687,-1.148342765167976,-1.8933005961517324,0.016132768650308438
-4.779657098656641,3.1906305676967164,-2.657518454794113,1.2444137237344044
-4.710235073063044,2.5655411776787824,-2.6783822585872645,0.3054993970398757
-4.53909956366094,2.270860414292652,-1.8217932607719622,1.2122961701320092
-3.8300039628547973,-2.7218014873222267,-0.11121355532224994,0.5811109429642592
-3.9759388519934804,1.8637688173364202,3.013923441150025,0.7069478325364433
-3.599989315400159,-6.851472382519878,3.4336068301316063,-1.2233458348019866
-3.804764607125474,1.8720596665734714,3.113979326974384,-1.2002348321190734
42.5633979203694,1.556624420574705,0.02237823713574505,-3.45204849019194
-3.6886413042083497,-7.166433557809887,2.9684323036967983,-1.8135176737444885
-3.901604103486908,2.1308778260100896,2.5240681745088347,-1.1204135283076921
-4.036358668186798,1.953262837673716,1.4489528848978699,-0.5696939241116733
-4.149313910051965,2.751930891305193,1.2162171350080182,0.21136632551667667
-3.9025929878451877,-2.768229240681939,0.24166406293373507,-0.025942028349227986
-3.9781474937713703,-6.013953011882031,0.4258792367612273,-0.03676527628175097
-4.331255802541111,3.4750462713059194,0.09055901249200471,0.3584342724467038
-4.221510236682542,-5.742917526866972,0.8062422547519463,0.14726531991797187
-4.347605830311114,-1.8161148016331665,0.7077717015542557,-0.4411968817899655
-4.823153532087337,-1.9344897200339615,-0.18382293489415977,-0.2100047913935419
41.108698814047116,2.2451220201835875,-6.3368222882598015,1.3872930029785593
-4.816091930286383,2.57310046106194,-1.967862749461751,0.7125622866232573
-4.471705271616017,-2.2583762787461725,-0.7522915468627842,-0.6627439601446916
-3.751897117542724,-6.7188050542915905,2.0196503969512847,-1.3784057486907035
-3.7454721153245205,-7.9588396289438785,0.8452284637536259,0.12257287642238568
-3.0090690202465127,-7.604472981935466,1.9678741402433024,-0.602715405971253
-3.1382988764596815,-2.6071293965266005,2.8714947520016594,0.7732122329793547
-4.146690688917449,1.9681325985221223,0.2885840932839935,0.3451078811534789
-4.228092185047148,-2.5077822411858004,-0.6150854185055828,-0.6389111501731224
-5.149267120361963,3.8440246641960325,-0.5293146185576122,-0.36211187356147323
-5.2891270155323475,3.4435531084799518,-1.5830372623882774,0.012127197229801823
-4.695943026446182,2.6532889875447623,-1.1117407876455854,0.1695372185395101
42.14979792989446,-1.883366030518332,-3.0638015654626507,0.21988975236569708
-3.7439949931769823,-1.9525826609675545,0.9946265027928731,-0.5443947322013981
-3.6242945478454986,2.6952662910341685,3.0018796100083716,-1.3426844261893485
-3.4927049702844504,1.7846060523610774,2.849461766262225,-0.34111002623902886
-3.7492599227297996,-3.1002803917030075,2.06638957880876,-1.3102084762548643
-4.404340272455764,-1.703831612969026,2.282723690313425,-0.3067416115995245
-5.017415560502988,3.4494766375717547,-0.4564791972599083,0.33340546572968144
-4.898470757008289,-2.3121527583422403,-3.627947668184345,1.1938369109984515
-4.64662917533194,3.6945642698715164,-0.8031972060214305,0.2724176967195142
-4.024741643647569,2.7452505525199635,0.03940838486653525,0.2559747524866154
-3.557405572338964,2.7440611443892307,2.7965291941049397,-0.6347398199660275
42.57409097664414,-2.345860391927281,3.3827762567803172,-3.9191295883173183
-3.676632650353806,2.6606585316495917,2.8443691023755084,-0.9253335788735476
-3.7990783458657202,-3.202876983456393,2.497432421412401,-1.276490986238035
-4.235701450836545,1.5064751589292902,0.5984434913733524,0.08541367323672777
-4.56540504680839,-2.623428191685212,-1.3300700804062102,0.18846440792751196
-4.680679419149103,4.137024074310469,-0.2903991930729955,-0.5213115220088833
-4.570085213838222,4.714883571709431,0.893927094371255,-1.1575590109387663
-3.7681619352900926,-6.044862152129548,0.5570273623725299,-0.20103762862867736
-3.600663225000451,-6.681360050887235,1.7230447346296127,-0.7423507453663505
-3.8545845793526614,-2.107277385638629,2.0974025302664936,-0.7992354721052713
-3.715292719229504,-1.3250840127296186,3.7024308945003463,-1.4673525590056584
42.1139673382978,-0.8304913775060659,-0.6450676024322042,-2.418179854135621
-4.102187178149094,-2.2863228805447076,1.1160504982163229,-0.5603703931774877
-4.293230548175915,-6.1605548471777665,-0.005896931186935184,-1.1771289554886217
-4.50546153833017,-0.18290107313348633,0.4217744306423421,-0.811467627805869
-4.609835073394159,4.040708925873822,-0.9277631124344227,0.17660182761527332
-4.134242541853498,-0.6950821762154045,0.8399006109786857,0.3320936159577266
-4.233619199592271,-5.360536926195003,0.4421248702490474,-0.4695503188039498
-3.6420639400101846,-6.330317602954076,2.0833459034154345,-0.8062723685970871
-3.812071012939482,-1.7265525753913005,2.8378644676160367,-0.520125014910036
-3.971812905817167,-3.1544695649596837,0.7989426247213167,-0.04785579610295121
-3.9718213477392896,-1.6151713751961903,1.691333090314951,0.6990238952971277
41.4851903965513,3.204760570053668,-3.97849002512085,-0.9453326103595003
-4.214581821719769,-2.8031744013221593,-1.3455842386656411,0.551281539104503
-4.474091354492,-3.4337684734901597,-1.8266138679877004,0.7089462908124445
