0,1,2,3
-5.129427714408385,8.928826384689629,0.05886218278049954,-1.014620359954668
-4.487321565980609,3.7814355788535656,0.5274636704381496,0.48189963850839734
-3.99800046185347,-1.8828447659804,0.030019207020072936,-0.5115899149927614
-4.03130560448971,-2.409676147886989,-0.07794725445459702,0.7052776464886321
-4.273098230804054,-1.7433372465168788,0.41449968144874505,0.043969666354750414
-5.181603633480483,8.057415259456075,-0.22217781005442785,0.4121558795049096
-4.2065699561279395,-2.2436826101776672,-0.3315825569802339,0.0925757334677213
-4.136519481770979,-1.6340194737396365,0.020580855380984114,0.2438140021933115
-5.304105436011789,8.154034758450099,-0.35305711302560133,0.026215600646773307
-5.140345657405305,8.595281924034206,-0.7828414789868556,-0.5770155059576276
-4.71078563562768,4.210289965940691,-0.07937456536609136,-0.21429179383392571
-4.3801235909069,-0.693044084256653,0.03734076179179023,-0.15037154784374906
-4.40637414315552,-5.688270236384594,-0.42276383048738847,-1.0320303151209205
-4.553690456612431,-5.740600588215265,-1.0086536053749091,0.440271691857258
-4.449792615304732,-1.10831025135065,-0.7765008216441603,0.22023356049124065
-4.702772229846054,-2.0672927445275944,-1.7962683679266012,-0.18056746663998335
-5.665378255615372,8.526778478639905,-1.2805739910055776,0.42883911401976027
40.05008427473703,-0.6968396829484454,-3.652920979568916,-0.6206969289377522
-4.3022492250417255,-5.839141131825254,-0.23503387705402964,0.4173692148178263
-4.5020624100262445,-1.5971390641814334,-0.3732889565742753,-0.2374606899369096
-4.796674664841032,4.2063779349680575,-0.21696066357466728,0.1473571680460124
-4.487150675167058,-1.0345131851012124,-0.1708398320517197,-0.6174932365729786
-4.623082928697876,-6.682320978636246,-1.011860896775377,0.6298579182913802
-4.453632562042923,-5.622676409515322,-0.5508776973731881,0.08963443041364028
-4.369756805839106,-1.7275580271046114,-0.7656626652166463,0.5835223534809997
-5.334652009457427,8.814457250457512,-0.7295838897046394,0.044708474795722486
-4.2851751011235635,-1.4558023179358104,0.26196074923804014,-0.5889950492048875
-4.627879278727358,4.417269817432345,0.15350168937329806,-0.5537490133539928
31.630277569625225,-3.073471187663344,7.2199302933963985,15.890457623541746
-4.361752410090634,3.5991751058672077,-0.006787353758568482,0.15970868133221883
-4.271370904437626,-1.1208272679574933,0.35018420004293405,-0.5159876875908644
-4.296612840135248,-6.7358071477735795,-0.3588370421091751,-0.14259856235457447
-4.269131714490176,-6.730691800146568,-0.6298219286142415,-0.3527880204343766
-4.2533335862022374,-2.313326331631608,-0.3555345480429585,0.3907417279756915
-4.064386518038167,-1.749583194005014,0.1243378801986294,-0.040010226551732586
-4.135879289185276,-2.1557302719029874,-0.07615363230662858,0.15458492611982577
-4.085783707255827,-1.1127081312977232,0.6067656080541487,-0.6026166713978865
-4.367998829022075,3.226477251100866,-0.39389135966020006,-0.038184841120323054
-4.070157012584723,-2.005571382191908,-0.49583405648584605,0.3127876206687472
32.102476563769635,-1.3252425184718968,4.3179879989789836,13.847901122321652
-4.342930978368045,3.1751321362847875,-1.231613300446944,0.8553793777688049
-4.1064457182031635,-5.806912760367783,-0.7886440749261858,-0.3459514610814388
-4.1431373945502425,-6.30914333066664,-0.9345275091869735,0.07286360624450583
-4.377915995472475,-1.2566606315315472,0.02679230009532385,0.3062220573996006
-4.368675973055474,3.4327354264741645,-0.8654796668909264,0.21931689405007948
-4.208374559992368,-0.712477657046198,0.21682369866147783,-0.24328435150740457
-4.338823538679166,-2.522406713457804,-0.9042093070954204,0.6287713628480064
-4.5746969194636105,3.8147099620539335,-0.6410518399534749,0.1417921434474152
-4.6240221090881395,4.044987097217866,-0.14322799733690805,0.6527968498001349
-4.237717242386987,-6.270801476640317,-0.5838428483276472,-0.05344583914848977
40.904546273910036,-6.258961033698149,-3.6825673082879136,-1.1447950944893606
-4.090714469977219,-2.6321683800528524,-1.493088787211945,-0.4035138493012656
-4.155645794698565,-2.0151770937101032,-0.3339210130807723,0.10974693399722457
-3.8955765393762847,-2.7917173485168587,-0.7029535695641379,-0.4188426743490734
-4.091352962840705,-6.5219300081417355,0.06059898316683576,-0.15235666453610675
-4.636660743916948,3.761466423071521,-0.5441320970391593,-0.988384049586074
-4.417818630257873,-1.033743814709572,0.00444352669494083,0.05686796512993442
-4.532443019090475,3.7189444771816493,-0.33898168914373183,0.04992101184525821
