0,1,2,3
-4.525736440517103,4.420435736223171,0.7297462837114695,0.2461256852334437
-4.02298806434275,-2.1008788086326886,-0.4520802384249304,0.8292133445120353
-3.965863241535601,-2.9451797123615764,-0.919809979170721,0.4536170895192667
-4.055296679174695,-6.9915284443752315,-0.2597883610823835,-0.11855401367830742
-4.010188531129611,-1.6620829689949894,-0.21396633877818194,0.014584524924064368
-3.970675666250012,-2.2081239092172895,-0.6614891161828581,0.15955289107402804
-3.8557360891927597,-2.236079036569079,-0.6639691318914799,0.027304121929942027
-3.87972427774604,-2.2403777193780234,-0.7578766475614962,0.014074252082986183
43.01444613139226,-5.984827165479151,3.751845775335724,-3.3273016689020842
-3.989026447934527,-2.3282636450512775,-0.09519344651117445,1.2931767096006601
-4.2760103408195125,3.915479131337994,-0.5033392192721772,-0.06983635055459425
-3.8327527993702564,-6.999076430121902,-0.3315762265997563,-0.7048655094248547
-3.9616010898362752,-2.234504774374239,-0.44604530710045664,-0.3223820970673097
-4.024231089089443,-1.7357699083033546,0.3184197828233664,-0.20198331142987613
-3.8742708127863463,-6.843820331199723,0.4858533843052801,-0.9888710959427218
-3.776328757127895,-2.2765413198612037,-0.09381904015566911,0.7216404312961746
-4.325242641995961,3.4238283481719116,-0.44286134792140086,0.9100242133831712
-3.8772322984468746,-7.089784761314652,0.33940307152698684,0.6152846905128304
-3.920758359831903,-2.2027735233135477,-0.11066895364889338,-0.016715819879509874
-3.96956919593,-1.7354556480551504,-0.14888263634904136,-0.17579443021207664
43.76611404182177,-1.2241046633840587,2.677103616247119,-2.7644339001193394
-3.908766937751058,-2.287552025812646,0.4199455246701341,2.069596170845087
-3.907895600746982,-2.1159695083149566,-0.8594613411074077,-0.08705111105577135
-4.611628502579011,4.163582986451214,-0.6165260602420795,0.3679185149944051
-4.621330405105828,3.3394343940651727,-1.1718803922099588,1.3923378106159596
-4.559560295986863,3.388363079018028,-1.1438835045952893,1.2576894722008642
-4.733284658345177,4.100597747736859,-0.8433623032447055,0.09362363468545731
-4.265962060292249,3.490285037591699,-0.8894290512489054,0.8508108095723627
-3.92384210626345,-2.189008979630162,-0.07938242430295048,0.5740470797860495
