0,1,2,3
-3.8069330298799473,-6.783263383795946,-0.26041129985954814,-0.17038933281881197
-3.7608213365108893,-6.6757621542000445,0.37583503814418784,-0.4115471685478602
34.62688236778918,-2.7219096997723473,19.858370880834286,10.490857087661459
-4.344848241232901,4.507749923334793,-0.3648178984240946,0.07686953326439405
-4.546794711623178,4.575773395596236,0.3950418405064717,-0.7433187577013798
-5.261660266994522,10.055055039738635,0.3752840817568044,0.08945288273448826
-4.52297032868971,4.7674219405576,0.18817249533896746,0.3550157406637695
-3.880672328272618,-7.001075975843564,-0.11272690215762379,-0.6191288936546141
-4.091980952193132,-6.223602974659558,1.103404179700396,-0.1728313751021846
-4.005876853356509,-7.26648075444396,-0.26954080474365555,0.2617174673333378
-4.066491106113226,-7.461724492880968,-0.8196459204688243,0.24072784179826745
-4.030443628330533,-1.24008123115172,0.4544210526093153,-0.3651569015856997
-4.061473318305375,-1.1707537173858122,0.27163031263129306,-0.1350778289295027
43.01596059159597,-2.48572470896029,-0.2415053420294564,-1.8714648960609974
-4.402098961768776,-0.8378561009458584,-2.0240677988196127,-0.4310706029295036
-4.355284841002681,-5.967096415836239,0.03482146937341199,0.12362216967356776
-5.591816353707522,9.739171887040815,-1.5248019444745045,1.0032527362941315
-4.106317718669175,-1.2633006480108508,-0.9618783170391491,0.5791956738519735
-3.858110858712988,-1.9159617545878374,0.3410512136735962,0.2556503517019868
-4.458656249224198,4.585995969454614,-0.06167372615598185,-0.42130940088386915
-3.9835725203975905,-6.348874606726326,0.6536494762670042,-0.0009154272726610291
-4.08610393417487,-2.5783392136337655,-1.4791570058013228,0.07467564059009901
-4.398539412534637,4.224140968001995,-0.6733671926825615,1.1998379647260533
-3.8747888156932784,-1.3629249269518464,0.8703321129658268,-0.5064575562910192
-4.44002810875917,4.10355548461653,-0.8335240728184442,0.5843727238933952
42.39699948802732,-1.918672532434941,1.8769372466084437,-2.941313660640416
-4.6495609424020525,4.4158568189536895,-1.013104937363729,0.47101416747160574
-4.468702844480447,-1.04531479175828,-0.664365777303592,0.8342130376155552
-4.273645306910622,-1.079432391183123,-1.043655312812084,-0.129277804504478
-4.201858573111176,-0.6731710736383815,0.16255858559595124,-0.2515467223794041
-3.954535523357551,-1.8589547398807071,-0.009867203303694547,-0.4877163056659174
