0,1,2,3
-4.569929628300958,3.1433179922160677,0.260377005529883,-0.020408187596650418
40.36826495722944,-2.2286525230831926,-3.894501798842563,0.017609380457189516
-5.1608440840839425,8.409541153961605,-0.009524951949043292,-0.015154568392389711
-4.201116862698245,-6.758615362310113,-0.25123231276570634,0.3745803987242977
-4.501927349858392,3.6346928658749738,0.23408155840102937,-0.37694449536619556
-4.550664676448105,3.029580110347924,0.13962231605476735,0.13806302522519998
-4.337598947226745,-1.6417086483117342,0.2548502858998355,-0.09932805338243655
-4.551148636537091,3.8812983103807857,0.14071376221014972,-0.5205459917250558
-4.45235149571233,3.9233062895183344,0.09269364561927233,-1.1144961961759239
-5.303315319037319,9.433365805475788,0.4175267875755495,-0.44485861296930174
-4.2185206483296005,-1.8584880702345574,0.27034577789900976,-0.14388890026031387
-4.078770486705752,-2.5130241450790507,0.2820989913767511,0.6551300315689879
-4.457041177663106,3.9407500029439317,0.3840788856025114,-0.1912258990340081
40.5883907677544,-1.4848881447309348,-4.022384593267323,-1.3040031503545233
0.854847929257613,-5.891826916848175,37.827814372192194,-11.855909358231784
-4.439613045699656,4.243662107683313,0.2594394386273234,-0.9874593862341461
-4.127496128221088,-1.2418966681523205,0.4737994796909081,-0.13483340685306877
-4.448648799327998,3.9658813354081563,0.5244594209558348,-0.013631590257799475
-4.113800066559222,-1.4563910830470483,-0.11636688884297364,-0.3105796296323553
-4.2095585058143925,-1.7163246247484996,-0.09413514696905251,-0.42175465810521273
-4.046750636979096,-1.7623324994584473,-0.1486137148843202,-0.5920779339766936
-5.420757021309221,9.16236007543499,0.3546054491592505,0.14001014122474675
-4.1915114901279065,-6.521921751660749,-0.12910761581301708,-0.4565748128692738
-4.192889519681243,-2.445956806044834,0.08072687157571419,0.007230318068691677
41.43982698989321,-1.6737752259620016,-4.374194526481089,-1.7511148179447886
-4.023933461578844,-1.5850541453390885,0.3482206372474372,-0.004804892766699043
-4.058395791374105,-2.981072586068655,-0.17329869147170926,0.5377269334500328
-4.480694680956185,4.171833988320692,0.4656082708184524,-0.13118915084718585
-4.116209729553993,-6.552606294837027,-0.0813685169655925,-0.24778292278423897
-4.405452037453061,4.487817851238736,0.35281202002335876,-0.5085891549184711
-3.8903201535551823,-2.1747687606143944,-0.23635969023078512,-0.46390614941631547
-4.187957143242285,-6.713937687326752,-0.2658155804665933,-0.3322918229777534
-4.053736692875265,-2.034234603146866,-0.44295504989648915,-0.989449495235612
-4.000538356019897,-1.1518792871471308,0.10272113193235982,-0.8948781655258302
-4.055769362703455,-2.5247892249870674,-0.06792213713525616,0.1853478492731344
32.0222355529716,-1.394046209653904,3.772506738146986,13.558599968169073
-5.3739295648029355,10.031107968387548,0.4069582975569329,-0.35331969442451316
-4.569249132543426,4.882062348131686,0.33368508520262113,-1.1123179428217176
-3.8246885908135004,-1.2800956659346236,-0.22195737670231508,-1.1274532149360388
-4.0838577440790615,-0.46105101534785825,0.354918379087452,-0.8773186755667961
-4.633972246683641,4.926133506698327,0.7186837072447544,-0.3112945236292288
-4.13685596591052,-5.522242475003406,-0.18716145417691396,-1.0890242222741648
-4.287256237366733,-1.0800467141959997,0.5049669455564184,0.784321980031931
-4.195720765252781,-5.422240088551485,0.025588893209066065,-0.2542542783797783
-4.368772176686855,-0.7456121136437336,0.4649505174976049,-0.45871593153661727
-4.162304184083175,-0.775314252604561,0.27227679186013953,-0.4621546161346748
40.74976428442616,-1.9082772467151434,-3.583584764915876,0.978412917640048
-4.336785101648829,-0.7864107467725593,-0.16738339357350435,-1.333938301032567
-5.066863259896364,8.422905814982599,0.692017626560146,0.15466144337205723
-4.495524795666515,3.573587127965178,0.6735954243669237,0.47669698964927054
-4.229060681798671,-1.8052439996152672,0.33996957905530173,0.5055720810609023
-4.187328953045439,-1.1073777741796125,1.0373799322974495,1.9168615208362978
-4.280313218022748,-1.6421403408616135,0.19119532347634371,-0.2869227158938499
-4.363663019444242,-1.7073784247842296,0.17289979423188365,-0.09742327533800466
-4.174987240378169,-2.52326074993978,0.33012617175333253,0.9978131094102449
-4.253807309501935,-2.6343286919948943,-0.09711807855050157,0.5754473312168225
-4.465857443972241,-7.266153734352437,-0.4536551322958752,0.5745328766887896
-5.406138858117059,7.612789871803119,0.5155663423972747,0.21107116761929
39.388079601751926,-1.9664448699377524,-3.9825834201304215,-0.5145927480353549
-4.322921427148509,-3.506213118867631,-0.6602004425832609,-0.07499035967298551
-4.772493291217246,2.711783871648163,0.31958880554179914,0.44573050549311843
-4.520573046814867,2.8258098514268806,0.012245236427968043,-0.09406818296469077
-4.553207515478653,1.9684344743152276,-0.0654716937096761,0.6775941102427596
-4.306973937170088,-2.8537585567148143,-0.1623993360267958,0.5369622651680352
-4.147505941801014,-3.05559724981234,-0.29601069803816876,0.3495133834164683
-4.259993518308108,-7.337255524186433,-0.5718420812248767,-0.551055264809022
-4.06536651188822,-3.0695626697893554,-0.2688982096236452,-0.4031950435201098
-4.251265196321227,3.018428447241245,0.5486194256958667,0.5847695415564016
-4.029405756813968,-7.350548412938723,-0.17018854240087708,0.17745298888497008
32.25815659773798,2.2997407169590725,3.758037832894252,13.806513831986551
-4.835923670787723,8.100105898530764,0.357098548670391,-0.4230578171898428
-3.7890175609998287,-7.3860122796810685,-0.13933489863930448,0.5746976985243235
-3.919673343251265,-6.552446016873058,-0.3769271931206873,-1.4848700407010418
-4.037457933468897,2.875989318400853,0.6536298037927039,0.7904959529651905
-3.454417235510946,-1.8906476666595575,1.3711919532214898,1.116189318764773
-4.248111560782226,3.0005510402098268,0.6112529357051575,0.018343146724546067
-3.819138017087435,-2.2110400607338856,0.42878201479203215,0.347169247842676
-3.8440337205367623,-1.1447131913652877,0.9860682326945419,0.5372177058404826
-3.8529166091510954,-1.472648418804026,0.2750668660094879,-0.5502073400927163
-3.834262214842802,-1.6630673623859675,0.6743609472149272,0.519642991709375
40.18406223910281,-5.502646609447235,-3.76527171041627,-0.6908278257224563
-4.0358454803250705,-2.8613065464699994,-0.01532492511361322,1.020248227539879
-4.097798242229004,-6.506166474508581,-0.46429424828464194,-0.7877689399621273
-4.300621161228358,-2.0165699716100676,0.30136576063239384,0.6310766656214841
-4.5512072252336395,3.94666686083702,0.5711930386056174,-0.06845167373244809
-4.757285347614985,3.8646719831304233,0.3544717415442656,0.3636354504478261
-4.620534428527868,3.8168686177212794,-0.02013473953976655,-0.7153247556362636
-4.494535167703713,-2.014894051463191,-0.13927918553456697,-0.3936333117674782
-4.707324401458672,4.13980596808708,0.2304110192474828,-0.2756585241181677
-4.293810421955262,-6.919313759575262,-0.5476881907569828,-0.1973656308450915
-4.439109094382731,-6.187916124570625,-0.30825841354126,-0.6142371840807003
40.037923504575495,3.393978827683946,-3.8425520243970435,-0.14409935257403816
-4.571561257693926,-1.367250202632368,0.16155079421460072,0.6542677942239663
-4.369262175239205,-6.670755406614671,-0.5822489663632775,-0.21300653232156352
-4.393324441010442,-0.9021177051763429,-0.15154104488426295,-0.7159008864034174
-5.337379807479831,9.687021432732767,-0.06445718494405983,-0.7593538712847823
-4.7153975986218555,4.6813139316417,-0.04934396386635112,-0.550584736194328
-4.30550350346682,-1.5098756982224724,-0.11100129281072835,-0.21981389715874267
