0,1,2,3
-4.3334800020046,-1.8933179531230626,0.7754392807853399,0.20545034670250018
-4.284246793121719,-7.1690921967502605,-0.06053144728085265,0.030320755784109865
39.2865060224332,-1.2124709571772405,1.7201840558925814,-2.2480194128814173
-4.65518504048285,3.6031454340372955,-0.857965059885005,1.0068122549971106
-4.418511247170203,4.140119909161943,0.5166574294857555,-0.20880625187814483
-4.576896178267811,4.089675769280203,0.41918487236289437,-0.19201898239105275
-4.325668148180938,4.251242764972583,1.079338304912458,0.4976425457430831
-4.006895525986405,-1.0742968464066671,0.876003571141411,-0.11552599387511342
-4.077114124349711,-1.373850792024852,0.5494235457828205,-0.7367324266516144
-4.413721344638172,-1.129603345184503,0.49986956711842695,-0.33906694120733016
-4.844534979767072,3.6606772781030843,-0.7514184396980379,-0.20176492119182188
-4.416948353209095,-6.540878586483636,-0.4602809317500097,0.39031196615949093
-4.386000986339156,-6.582628779144045,-0.037444674788795554,-0.5765796219380338
-4.59627629585463,3.348892225329664,0.573407295129733,0.5873052485603723
30.897426682666126,7.756987364300722,7.690145346142527,14.39853065658305
-4.546258950255855,-1.2494536452535865,0.9940656626935493,-2.0353181456591356
-5.382019182678422,8.111594158004749,0.616166559637379,0.2550804041239192
-4.428227351577387,-6.567655690960738,-0.007691735552390978,0.2635610413066585
-4.391390123508472,-6.39265025968282,-0.1487023866094666,-1.0336287399303756
-4.394342291486301,-2.774256695926821,0.06616899672612209,0.3518069898644949
-4.667498542752229,-2.9147279422633514,0.35621750821526244,0.6847184510869262
-4.679708938969897,2.6949154733762537,1.3075926555603623,0.43054466852944295
-4.649495297226295,-3.2210273063002117,0.09652418500863896,0.2094326318732389
-5.568738485231101,7.714207889061268,0.38776207710794347,0.9764105454154623
-4.498179764396848,-8.580682961618349,-0.8706857257598568,1.1782985521028073
39.38046177604966,-2.0527242683120774,0.4976608838557697,-0.6715816445301552
-4.711703766190256,-7.426209506924874,-1.036754084083975,-0.005855189230991487
-4.365987471508824,-3.7278795009573638,-1.2733477973766507,0.7016192151367038
-4.765231586852778,-7.358960527194501,-0.7291843697162566,0.6527025277452065
-4.829131377642248,3.0775515469715775,-0.42876403541854297,0.13223788100895928
31.509289641856505,-2.269260218180257,10.08081083290226,12.21380457867819
-4.340753668770281,-2.609676266793645,-0.4239489425068108,0.1992104923840059
-4.5286838756667285,-7.856468767375064,-1.2809749481825443,-0.42443945945151196
-4.678315016113114,-6.997482440946905,-0.2933605730543202,-0.36157518448310744
-5.672591482991258,8.546283278822221,0.5949476924094671,0.5641072821566022
-4.7519676497112435,3.5627203350857144,0.03197159992737633,-0.28357331351222503
-4.476109579052511,-6.9697134437288595,0.08538812265914433,-0.20180604879563324
39.3650527932287,-1.4428467163468648,1.058173216662832,-1.6621961994931844
-4.579726917537492,-7.30015205054428,-0.16345018000024175,0.20641438270961565
