0,1,2,3
-4.269184247506276,-2.4480958987184898,-0.3590818107845539,0.30073811779256054
34.12623212692246,3.271370411573122,-0.5500522217429011,-2.0596067245191563
-4.601947395064278,-7.219618544613596,-1.4105933367250054,-0.3071681314276101
-5.509398694406899,8.678167904099269,-0.4752996840494573,0.3398477797632873
-4.5353599970212635,-6.397141940732812,0.0644600545270045,-0.002982535359351557
39.364240496874785,3.5797547834753622,-1.466318179658686,-0.09284405972112353
-4.249653664280018,-1.8515907812921373,-0.3413676363514746,-0.9412076367298463
-4.634065959470366,-1.971288614021716,-0.6025563572439804,0.3877268399627998
44.02555422728064,1.15798445874453,19.117310572237642,-9.777888821367998
-4.652143456131116,-1.9590655482781578,-0.6913802605405182,0.8576578915087489
44.42345412106907,-3.9708479566572956,18.78644528639822,-9.581178448999601
44.31192254241136,-8.450854288273366,18.045813822945803,-9.8494418225606
-5.018448595407781,3.6376484450448143,-0.49270331789823524,0.7605397593461818
-5.018147387684262,3.603927230635101,-0.2838895925177786,0.8237062405928188
-5.129882281851734,3.9230023417736333,0.5027640051516822,-0.6547270700155979
-4.477178093329986,-2.245156624993696,-0.02310253911266219,-0.5186516327626877
38.45695640483058,3.20407178143354,-1.2660287232065808,0.24547210209634684
-4.586308716486098,-7.334845081878133,-0.8079185570023293,0.4554729341468058
-4.5040491230604225,-2.648455239129259,-0.7180322386108414,1.0638886243215566
-4.6469946548390215,-2.5038811355904103,-0.5714609980933818,-0.20196375000898326
-4.906462835681342,3.410372378455896,-0.2927195351210231,-0.43478935727064116
-4.5751121359697065,-2.0018336172154223,-0.4555944036402272,-0.7542043577932174
-4.677832111956638,-2.5846691254704868,-0.9166651175612692,0.380264095052838
-4.97872492567212,3.146317038372386,-0.5908070357889691,0.7596462945256637
-4.825358222984656,-1.8003444734159701,-0.09637978292953583,-0.7098732158252904
-4.628110469867027,-3.7517575064776545,-1.3938981729558808,1.00447426213454
-4.644751769790584,-6.76942134545299,-0.509795048475752,-1.185236952320521
38.657267626259916,3.7460176499590645,-1.05218922325542,-1.9319404012845283
-4.920672403032423,3.2312485766752346,-0.9636944092683771,0.7931737454663411
-4.327429385488195,-2.5658580832072984,-0.7711434050929087,0.24904963607805986
-5.455352788726797,8.65156540501135,-0.7679809316466507,0.19290367607408032
-4.335625112018318,-2.637581721016172,-0.35945127801014554,0.7254061679513515
-4.320316390106064,-1.9096617806600387,-0.7879960890687447,-0.8620158649385898
-4.747033304517272,3.0133001199296263,-0.6449766199121828,0.5658531623833087
-4.3866991882284605,-2.7446718737429276,-0.6905955188777544,1.1440743963058373
-4.680822491548934,-1.725074619067591,-0.015403199178406678,-0.5237019503674418
-4.678757653455234,-1.9401115114512142,-0.7357234821307772,-0.30800411606486755
-4.63004760063427,-2.1435068745396286,-0.17063093685554576,-0.13554898197526954
-4.733626413182838,2.7780116069417784,-0.5599245865399274,0.8015893428688241
37.56229427396233,3.3243756947092833,-1.1770517032041692,-1.2200980203167244
-4.803646438413523,2.8292476157255964,-0.36103530302369996,1.0296090617711178
-5.244273106845348,8.126283520461602,-0.5504570956181376,0.39918113964240964
-4.380281324224834,-1.7632842588001374,0.46577826741258976,-0.573615605122756
-4.261349834930641,-2.7497899581519833,0.3040187448218449,0.8106316878470983
-4.413921897510882,-6.705423850040528,0.6373042352889988,-0.11209690656899407
-4.544902820204017,-3.466938828525031,-1.112964982703344,0.1463125394416418
