0,1,2,3
-6.031443628683619,0.10648531677244222,2.341609323394408,-2.6143432189317775
-5.218815788920138,1.2592722554399536,3.3643281135784187,-3.0228467043502145
-4.8785037220177285,5.068458518541447,1.8432201188516848,-0.9614525265006728
-3.569358749381079,4.301900096520952,0.4265134429895215,0.20599255462266974
-4.754756914731822,0.8148941781841511,-1.0064809893358377,0.520797641431963
-6.661789675005069,-2.05955180703035,-3.6318310734330925,1.2321045757385793
-7.331245636321398,-2.9827727058685634,-0.604453504928603,0.7294198173755706
-8.07368542799933,-6.045255323108223,1.005684574160738,-0.057040536107419326
-10.461171439381584,-4.239751871850245,-8.513754719837946,3.39857054118641
-8.066107646899358,-0.6259563548573331,-8.090160990329437,2.0571224570907707
31.953688701630256,-4.788194751553675,-6.348608267201233,2.263040837075563
-6.2708556515198435,-7.243214724249689,0.2769434584505264,0.5761928295755936
-6.066858711495483,-6.28234955614692,-8.012192597114506,3.366783948544067
-6.6419450912658835,-6.525378894594391,-2.459905318822712,1.2107231137029832
-6.6473425352503535,-4.566210975358745,-6.354115536540047,2.4067778886068494
-5.407477325054294,-2.254284271698137,-5.177136232990408,2.2193831489387925
-5.129061969057121,-0.783822544426896,-6.46375667368026,1.7429785582811732
-4.130749790070815,-4.488085005165122,-5.128440584729915,2.389552785084212
-2.679072173500857,-3.85655267687602,-6.231077424316746,3.6533632703313774
-3.1638074556136497,-1.688560954586317,0.8016532062817361,1.6081156765567344
-4.128310055935752,4.795315086639782,-1.3932801750818253,2.4780134642482188
28.878628649059536,0.4643306927435347,-0.39947623574209945,13.916089207820056
-3.2470913304537947,-5.251718354321902,-1.344901376776813,2.634200270204398
-2.8452671365503828,-5.395299868135372,0.24798916616184372,2.6053175732113694
-1.5515431807411972,-5.078191070995057,0.22332426044444958,4.491855343064035
-2.549115864721244,-2.196692828776041,0.230847673083028,2.9043278628971656
-4.246468161278633,-6.6695843821781375,-0.1922571130396714,1.3411755974719175
-4.36856756362575,-0.1580706760295708,2.2653968806482805,-0.03655233809956171
-4.495323989615698,-2.011959674250332,-4.223137976194536,3.666076379020339
-3.3201857707190987,1.1497745281556384,-1.6507502196982782,3.636112326255989
-2.5412932566863717,-1.733253735335949,-2.3699650266502648,3.833543158076453
-3.7158572487918327,-0.5075671980120864,-2.6617924794552197,3.7843172330380823
35.82816888054459,-0.9997638869520669,-8.553556611897056,1.2807788117689114
-4.729695554516365,-2.5874670131767052,-3.7256112937647092,3.4130940305447055
-5.499039571627137,-3.0863671496688703,-3.7376033410736422,3.4382385579164674
-5.192639952527255,-0.3557673372160516,-3.3246556486975694,1.544744719931544
-4.804352432601818,-2.392657154981201,-3.3149179410482743,1.9515004229777602
-5.013570193298118,0.8594607330025248,-3.8079206559498275,2.07417183629459
-5.570640003299896,-1.4276226080190375,-4.61920608595762,2.3736152565584416
-6.0071664191132585,2.374626675506003,-4.963964527218606,2.783329764154787
-4.670324590574589,-0.28005534618161765,-2.8614663343126114,2.2235574061045433
-3.6670413853827246,-0.5489806697738383,-2.0957171926351448,3.0348291777725884
-3.376351212589305,0.9909815396077191,-0.474575449222482,1.3736690614671134
37.82538544262374,-0.8248620058324955,-4.478124890957741,-1.165451878648204
39.00398985323657,-3.0786895496853104,-4.465701080070412,-2.094629721233712
-2.4673262219378813,-0.9384100013931463,0.12008570366322674,1.3922780773293584
-2.6783876746099997,0.4079763492623759,1.1438891271526295,0.7314396458439372
-3.114202305054505,0.5883686153323556,1.2196353479925417,0.6374979210632861
-2.973330570211755,-0.4216799660095428,1.3711126831691771,-0.3070242409380556
-2.96759390772167,2.0987664912498585,1.4183585510384555,0.24359363302122805
-2.9338511536118235,-2.8627551504377284,1.090213647468621,-1.2925523851885536
-3.133173798765694,-0.34407275704147733,0.9541017342733547,0.11617302472655366
-3.939531344420762,3.6727801727903038,0.4462714028235179,0.1794388159414404
-3.4549626315621107,-2.196736305297859,0.5611883641487109,-1.2483141278184355
-3.8072518448834174,0.5566618852809265,0.6322961841926776,-0.37054629074506806
-4.89204119715351,5.77009708693884,0.7121643211176297,-0.6762376027691785
38.549769832733446,-0.763599117859859,-5.621559311019224,-1.7796628482652075
-3.9904485650933825,-3.404494559769974,1.8411448372441526,0.014451315229516926
-4.512637102602683,-2.0228964227373627,1.6808379063120746,-1.9470651910320393
-5.238346591398255,-0.6430696918353023,1.7055397122694298,-1.1180172952558278
-5.165788263269783,2.164485282053278,2.6311887781451686,-0.9475821133648786
-3.6906536391594535,-1.2551266572268434,4.002923297837652,0.044429735711491336
-5.072709918615638,1.788483334716003,1.9729592877830406,-1.4172335978960287
-5.795881039789991,0.633018491631612,0.3001231178471453,-0.07679500754694701
-5.259289043967431,3.5838874686011764,-0.20074587172365638,-0.5217123953889452
-5.162635511799051,1.3265211194091322,0.3671817717032741,0.16460722646517234
-6.15741151123153,3.464390926208194,-0.1343320745852764,0.6301914155434856
37.22180536732105,2.1321749029291293,-6.910519034585444,0.1499186020748251
-5.801520168727002,-2.7313109769232815,-0.17448280626094698,-0.31873367113659934
-7.118047942706147,0.49647387750650906,-0.4040813247674098,-0.33491141379372547
-7.093237388381551,0.39826965965885486,-1.4012394490440143,-0.6344574190212818
-6.241912257394404,1.1525256981681855,0.175071433611629,-0.34437955025503597
-5.200447483680392,-2.1437921822472186,1.025461192159139,-1.1561283579535693
-5.5975622205328515,-0.8735955220015971,0.3775444248544909,-0.22132891941517951
-6.455771153861457,-3.015750779754358,-0.5486136915313169,-0.3630103933636426
-6.70104247624535,-0.29601030773877696,-0.609724329415566,-0.1719972137311545
-6.076885240666613,0.647521577092419,-0.6060855272584528,1.9912203220996239
-5.882829607422658,-3.4932074417480097,-1.6477108149957884,1.8831247366147732
36.23491572458798,0.49220036501203573,-9.859576127267896,0.5098152422036968
