0,1,2,3
-4.247319570484564,3.877979392593209,0.44249895274549467,0.4020218810713263
-4.289657971277666,-1.4997628761957214,-0.9845513541091382,0.5418177653509251
-4.615459610879965,3.8342262667742375,-1.5551547432745334,-0.12531357368835738
-4.447786235951995,3.2109244802348433,-2.1337154780562977,0.6161800155208811
-4.529032090794296,3.3368599573121926,-1.7620161687681564,1.1693451825438714
-3.953465883136388,-1.7882761872616193,0.309617951018343,-0.7333521774082347
-4.04983454914965,-7.681078306283701,-0.3252223754142054,-0.6022745949466208
43.21386982489577,-6.2685717607585145,4.2340538963481915,-2.6702675039910435
-4.441669560924936,4.065422431839089,-0.2031593912337934,0.4716138352036503
-4.617861529834354,3.852115135529411,-0.8521308903025933,2.027794290609695
-4.496818669355085,3.6053132957644807,-1.553251904481549,0.1035489282012162
-4.27421307923128,-2.1416187010688637,-0.8447495786372287,1.2877144472323876
-4.614633251179583,3.6245206708747846,-1.0491489324893164,1.2030099527092601
-3.9105873306100927,-2.4230301379888712,0.5346064913624171,0.7609376646220896
-3.9643608166119177,-7.800668029623768,-0.4940887252597589,-0.25467483621682063
-4.399196513248602,3.9314263745359352,0.679624073116577,-0.0006291729474379171
-4.12920638623144,-7.502220511541122,-1.5676330030449235,-0.12318705277623931
-4.230492320961522,-2.1066495579564473,-0.7810380744466104,1.1601458071131445
42.17182015236733,8.018081529933156,-0.0381160667265914,-1.027553389440607
-4.434619903621808,-6.3417265344249545,-1.8211997543834677,0.9723027499851261
-4.135133757217723,-1.8491357828013602,-0.5927241853564912,0.8503169227114447
-4.22827395954565,-2.065728880482059,-1.6296585049611219,0.3944549721855959
-3.963787285531664,-7.042098179335405,0.1777552524702384,0.5112341163271279
-3.981128419051725,-2.39150879749372,0.3049867108294521,0.6503685435837332
-4.018900431576606,-7.06194666576366,0.4910983714947592,0.1846307344484417
-4.034922264277201,-7.081505958568412,0.04061020034478589,-0.02042824390249187
-3.9569145659066525,-1.9946688052449977,0.6958441065008036,-0.22160408261685616
-5.0137887781032,8.998391145450764,0.08691455783952295,0.04611807277661284
-4.978958680722292,8.89781927644986,-0.3044775634514785,1.3249891644990281
-4.046899717895952,-1.4798407914091594,1.5358790732946652,0.2776425582721198
42.43965133156913,-1.726291150052218,3.596249319386807,-2.5037028136801247
-4.0740896333484695,-7.628528897176714,-1.0984013040365557,0.08171135908856342
-3.913654369478928,-7.147511224621164,-0.16786193641604136,0.2727580708213504
-3.972755424211812,-1.8506159543490177,0.37559558351806027,0.42912888968379437
-4.404110468175315,4.094895735171809,1.3057280218646414,-0.1970063759081544
-5.065562115876773,9.032643846219264,0.11910501115039568,-0.23801061967427417
-3.9702478099961445,-1.2736538148697683,0.8687117500207562,-0.8645437191485023
-3.7942266271626823,-1.611603600839954,1.1265589630778419,-0.23356865535763838
-4.108442593232627,-6.637059561278596,0.09871842527555327,-0.17747645332648232
-4.344804803483174,3.9139956748211953,0.6341424671460252,-0.32226932633758354
-3.856576272580832,-2.2393715184646132,-0.7548623488489448,0.3299755536102147
43.856905161750575,-5.614051005903952,4.357477999958485,-3.493418794918629
-4.3147492725875365,3.985302063506176,0.25475988866671057,-0.16546914866143547
-3.9218592042535008,-1.8397704743061984,0.9186196731414367,-0.03439393816319414
-3.9835989658356485,-2.034069508908984,-0.06407741246422316,0.14062542642760256
-3.864204038121631,-2.055887094600478,0.49374565385175556,-0.023572704367774255
-4.168921683583424,3.5949890178005406,0.24432390860184522,1.246186766803338
-3.9555518052195446,-3.2774847110736247,-1.2422444740258785,1.279092086449288
-5.067427854901533,8.934394955866997,0.7654411430151271,-0.7490821533179987
-4.4627755217967895,4.164153811475306,0.4147153849519025,-0.4065786080154885
-4.227425932935075,-3.11637354428791,-2.153121407096606,1.4626426928931755
