0,1,2,3
-3.9291593780078014,-7.011979374366779,0.3211867785849627,0.12157200840914983
-4.429660536047509,4.1232790593331625,0.07431315806267413,0.8038423502704952
-4.381766975880397,4.083982490196808,0.2599223039001669,-0.10641470649108808
-4.076301047066394,-1.700648747477171,-0.19593202798300968,-0.4731235328112544
-4.352781540780133,3.524583702011399,-0.60363835729307,1.1844429235425484
-4.26391612472665,-1.2936264402872781,0.609693643686589,-0.8429718444595853
43.89352246435554,3.6481995693858162,2.1293926046664673,-2.830858410502474
-4.117271874510324,-1.9357504036050035,-0.42430638972097634,-0.5927253555258934
-4.032805329651147,-2.4104291751724087,-0.4294474109256834,-0.6473199471172706
-4.039357402699105,-1.7386162457176375,-0.18466145913976195,0.03412810835778446
-4.170566875753673,-1.4435166673441713,0.19791378307059915,-0.39212651223280315
-3.8861079899149447,-2.0676901746367307,0.53472026299325,-0.09311558737376902
-4.573135365795958,3.968695647255351,0.1949452699337912,0.5277344607696028
-4.015153210307971,-2.4998414263929343,-0.10322429871422939,-0.5162362702420097
-4.355206166918701,3.4291471415334,-1.1883953081996173,0.38795830143446086
-4.599391986363839,4.277616464317484,0.5362943079406874,-0.2144760761220954
-3.9799462736244506,-6.954395393442794,-0.0677636151054592,-1.1969489519650418
35.383940208156616,2.876714907739606,8.321927726918153,11.960719905555557
-4.332263105476405,-7.906530842962014,-2.101868324268893,1.3570392848574075
-4.1012967881806235,-7.488751361501701,0.33091711232872295,-0.1607670026715473
-4.3682768719575975,3.2620183688856477,-0.749130869739524,1.0037072110543828
-4.456951804796808,3.7466224803691497,0.7071808981568091,-0.5294635261432371
-5.270208020832968,8.860472669937497,-0.9760562189935031,-0.14620330560556183
-4.516537748111006,3.7036150196425113,-0.165979129822406,-0.17643285478426662
-4.0833381720799276,-2.562020269496291,-0.5243235807422935,-0.11348089895167268
-4.549743365359111,3.1996837219485603,-1.5865018668197242,0.09563765464745755
-5.473295014826385,9.007080136047664,-0.5689618468148622,0.4318677670155613
-4.554504845512231,3.8648687109414857,0.3063628005247721,-0.05205759786790631
-4.167770843162908,-1.686157404876264,0.6625306249858034,0.11393663446480962
41.7942019216723,7.899081157226613,2.2214499739890936,-1.6427267145933193
-4.7204036977551365,3.4942219543665605,-1.6436871551590637,-0.09166686762132359
-4.19821584011259,-2.6005054796094047,-1.785070452431972,0.9776133890983632
-5.446233838585422,8.606130558340796,-1.0880779312001108,0.5816243112104573
-4.3876687120900595,-2.403238181924487,-1.8853020017476063,1.2512373656774438
-4.468595343541722,4.0600521855262315,0.28308739591718257,-0.43552520684691276
-5.407953834712392,9.00083138566675,-0.9209933350576693,0.2629332155779851
-4.033900309745179,-7.460133814521314,-0.0306479847267314,0.718841272015325
-4.469860157702552,3.660908258207641,0.41552992994685845,0.09677406002097655
-3.9590996240898244,-2.026189869850893,0.7552899277174095,0.7483561850864784
-4.365714134796327,-2.0546420644279118,-0.13681904058310623,0.25799651534255896
43.5640787836613,-6.920645611431234,3.73171422349549,-5.532019635923156
-4.042765703256862,-2.070898591124522,0.08008408090453858,0.12588141952392973
-4.084478668218698,-6.866424091396844,0.09909173776779956,0.11551299081770616
-3.9826706556592795,-2.048596397164304,0.10764727142379785,0.6044574630558261
-3.8735534025300478,-2.214125353749669,0.24136455805487694,0.05906570325459737
-4.433483418312009,3.6653669588083293,-0.2832875584507992,0.7762279699040953
-4.521929890224308,3.1995494938786533,-0.4212734963345501,0.9601455624669211
-4.333847074978339,-1.9344940664630386,-1.007586504457255,0.3750702408529707
-5.407254701661776,8.38007923724941,-2.132548140923157,1.5705199388654334
-4.2780431818914035,-6.53287491984512,-0.5030918602002168,0.8686418558942324
-4.449239845394178,3.6464176437853384,-0.1007488819515045,0.10306274822772932
43.34148230924702,3.2959565743999044,1.7506093122202424,-4.556677179561543
-3.8983153255023613,-1.9926329065038482,-0.43444866195877374,-0.126305045804174
-4.132365719577175,-1.9697203181500078,0.20547708646173243,-0.06693871829966391
-4.439184655961123,3.1987292124185664,-0.9911415255413827,1.016505929795096
-3.966835759767954,-2.502481380045725,-0.029989769620437118,0.2301311899748797
-3.943594482470674,-2.6050100454281093,-0.1234999625007619,-0.8457877542251464
-3.911161727117609,-6.953359369706459,0.4875368438679949,-0.37525041433103223
-3.9673799339922553,-1.7766307487079067,0.8300145049911716,-0.3354683875488511
-4.022213594421334,-3.3876267819869357,-1.949766745951643,0.16986225682970058
-4.574898195598249,3.995385964579213,-0.15368774796951729,-0.7403901612783839
-4.184066426563199,-2.621999869910262,0.09924524818626546,0.6902570852522762
-5.309603638405843,9.076808053047325,-0.5872356169660669,-0.1810487776328249
-4.616490454573221,3.11799649741339,-1.8414755327142278,1.3779983661340274
-4.266182923352124,-6.4502732571686145,-1.1486158885279165,0.9235410639700392
-4.743606772701966,3.995422896014282,-1.560536569265495,-0.056282095874709226
-4.167121127255657,-1.8174972923371127,-1.478715989674077,1.1938182200636351
-3.8832443579958396,-2.4258341710540012,-0.26799996851299845,0.4887103986174557
-4.357425078088543,3.613652868513349,0.0917421268579734,-0.02184166350462191
-3.9503088003174387,-2.5043268575358204,-0.9292034749684726,0.6594569258894978
-3.9441870097493816,-3.407585471647262,-1.120195509027887,0.8435432875969545
-4.62187378136038,3.1014856381741005,-2.6970716480896733,1.0047152936778891
-4.246932195557672,-7.70228440886471,-2.6741232414032283,0.6880822189337041
42.39635581797067,3.2594684458387095,1.3469751001617982,-1.63423164517123
-4.100201782597065,-2.048387266471555,-0.8099395852780409,1.0537454084198015
-4.559816055726611,3.2481199094211215,-2.1407190912496215,1.5491968680383308
-4.707119956008421,3.492166293808561,-1.992233563619997,0.8373538696337794
-4.313531235782082,-6.704524639969675,-1.2849122926501777,0.6567506886816807
-4.384195037111191,-6.471367291184621,-0.8643624146233295,0.44112224919507015
-4.0076533537973384,-2.5318460520240476,-0.5099495698128288,0.09724399021752506
-4.017509834736566,-2.2000065267780173,0.4766194478569973,-0.2507487699219184
-4.3365062196189825,3.9036242810970423,-0.13229165670933263,0.4545312250319078
-4.172404543419386,-2.589655063761102,-0.35431417680484056,0.9604935314510141
-4.32195429186153,3.5451529252968337,-0.1576336387505894,1.1415013343562967
42.762837116965486,8.065872671338324,1.8330463493767901,-2.5346369233935544
42.88877673671885,-1.9142433788851767,3.2470302295716893,-3.8876037623931676
-3.9795247617794507,-2.64978522184434,-1.0965669046376962,0.13851738996134666
-4.47989397863809,3.959322303899052,0.1870414405544627,-0.0007963855993182722
-4.707820482360679,3.6596361640202755,-1.688395786457886,0.8193535521297332
-4.254629067824627,-1.8185426485997884,-1.1439787552501302,0.5339591839622193
-4.483490080208309,3.0986984708825775,-2.7481581994138,0.6843453508762837
-4.15922831221388,-2.4661088097936967,-1.5199804422743555,0.6661659929831624
-3.957473914315128,-6.920174267206314,0.3045870154749946,-1.0280597376696077
-3.928472947085552,-8.251670588265354,-0.681095043684391,-0.1929740199858594
-4.394338814895208,3.692631267122424,-0.22143987945480786,0.25793437158183874
-4.022119068025722,-1.7893912154157186,0.8352780400785438,-0.21376818010864218
42.88739079489693,3.2294147829589326,1.2106674886114135,-0.882288690121042
-4.745206338360908,3.798777060135517,-1.8282002534330657,0.7143338525327231
-4.520765656387125,3.052988475643038,-2.1446316945440302,1.1611393616846728
-4.60621607571646,3.1288326405073867,-1.6029314096242964,1.4283044761031862
-4.178128142460168,-2.023404293181221,-1.4535977921116152,-0.0705287895091633
-4.090494304660185,-7.431806249062224,-0.660986954628437,0.03324773998089947
-4.546142953823129,3.711389755689126,0.6369712958303281,0.705533792568869
-4.549394354951856,4.153548545409712,0.10298203544121357,-1.0474203700240419
-4.060585051551383,-2.1857558333806093,0.7376163891164134,0.033676923507776735
-4.0580823018959435,-2.1775867395172397,0.5515680191205451,0.1882374303359513
-4.0759169321795685,-1.6117651788583949,1.1004575916869057,-0.4277987346933205
-4.41329206299725,3.638373151300368,0.04641097541258549,-0.14289706631206767
-4.024076537298235,-1.9829750809056943,0.5141539645304422,-0.5604632360745502
-4.499694103265667,4.009741149618448,0.3775328242421526,-0.9944859070095119
-3.971564491650993,-1.9464801820398898,0.6267117009618366,-0.5931105131188169
-4.52625650673906,3.8935336739011333,0.5250585792314405,-0.7587271577372383
-3.9558277461128926,-6.986576818460442,0.6626767907640718,-0.5567134714301728
-4.486962333806809,3.7392500044909625,0.2958402549244491,0.2551014902514299
-3.9909235615001815,-3.251253811326657,-1.1849679958937922,0.5621366378618571
-5.246803629459909,9.253708161950414,0.6361134562144527,0.642591711990637
-4.002176758025261,-1.9148385278347169,0.8373825857480695,-0.8391742909232719
-3.8110619682255047,-7.623642758023667,0.47389526082662586,0.0325765039977981
43.11813195435008,-6.959177525424069,3.646020050485441,-4.47633879876552
-4.428879076984322,4.171958868654308,0.844059477941814,-0.5063752349817002
-4.558375759871395,3.9142309671398565,-0.45358818048967897,0.21338683357987764
-3.95929184954783,-3.2567334595640736,-1.973616632827793,-0.3990614875828812
-4.585644328156314,3.5293048469569657,-0.9058123117804103,0.6629689407022396
-4.0562550918203195,-1.457710009169486,0.6253417535257568,-1.1332780213105083
-3.933193685781826,-2.4732085235710617,0.3049685504512926,0.9281041743778404
-4.475019313312641,4.364505100003864,0.1311779160029694,-0.9058844136249835
