0,1,2,3
-4.2007817722008785,-0.5193500979196646,-0.06788724099119887,-0.013158673070452043
-3.899594740736779,-4.866737625658039,0.9371544182107865,-0.6713094296531351
-3.8754619348434796,-4.748039865397165,1.548087733512001,-0.9155339792591074
-4.326867310838206,3.5920136437861627,0.044269777354864676,-0.19451544366774387
-3.9317496492507495,-1.3045197792057048,0.9037387920559989,0.02954738924384559
-5.541700742493656,8.514045782054461,-0.7044270400309309,0.8530435189445158
-4.190112987847408,-4.735425333177508,0.08695813617008374,-0.5628907113932726
-4.032359913554157,-4.807569673448667,0.18127788344192342,-0.602616980416618
-4.008792597675981,-0.626972087978382,0.3772182137882742,0.037596920261558475
32.52625215599912,7.0634244089091505,4.847439178473582,12.20243267100561
-3.9455730485402345,-1.9478651836390661,-0.24634611144343865,0.2980630046607906
-4.194902492531241,4.067905488351484,0.7554465749881081,-0.8189617075364253
-4.3589379294038695,4.240459416952399,1.3328412643353995,-0.3022725174724106
-5.012148505750512,8.382417672520237,0.08536214759463318,-0.35286889348953376
-4.23520889274158,3.881412178033416,1.5078476316203815,-0.4328218274531488
-3.8544567570716914,-5.785049229897855,1.6741340615429239,-0.7151846644298288
-4.317340934448082,3.628600077178801,1.3173101571166705,-0.6813825292316564
-4.101139716510945,3.6343822146012035,1.6745844725263122,-0.5097065667935681
-5.409342864589416,8.751199561279977,-2.2321271024810803,1.3143144744055126
-4.638763000832235,4.059886162733947,-1.6285668809385934,0.5015968534381443
44.84507359806187,-1.7681188606914335,-0.13667459572219887,-4.326710089115984
-4.092447057182928,3.6198187212773654,-2.3708802794897457,0.20610806208918375
-3.918682120033634,3.678145541437786,2.196700759024408,-0.952201512191165
-3.6852104617955703,-2.2209639862308475,1.2027541899857914,-0.7055165270752237
-3.541529927343618,-2.2561808782174086,1.7831412498742514,-0.045221414464211795
-3.5789096568054184,-1.8746644775181556,2.2232972373401236,-0.16622114169631996
-4.093428921400794,2.2699439477875902,0.22548419835579503,0.3265467274274605
-4.10086392586861,3.3246619108063973,2.2793301047003744,0.7583629866991006
-3.7221743455478826,-1.787400516784953,0.9205522330759314,-0.0284753605799537
-3.8595393668686704,-2.2638725493536844,0.897794970843258,1.1003190243643637
-3.641245778554219,-5.996557377215202,2.3069889141607787,-0.646809810872328
44.077069548784266,-2.274685165058155,-0.8083044794927154,-4.925121658485988
-3.6732761351521965,-1.3979633843666395,1.3246405580394245,-1.0915734796618761
-4.313534275409646,3.93696657157957,1.9074112633438536,-0.5819770343016066
-3.8868098820311183,-1.631202692626152,1.3893537193841876,-0.41900692188089006
-4.256138161829298,3.825060125959897,2.2650043192954183,-0.15058631412533807
-4.672609462796508,4.3786050330288155,2.5099786464935363,-1.220518592771604
-4.292312121794233,-0.8046979983941578,2.1674216686178265,-0.7415265725148444
-4.215212885926453,3.560042932666456,1.2392948911651551,-0.15487501975819407
-5.474854637004334,8.08528712614018,-0.11617200672062689,-0.05234386607625208
-3.996653034786446,-5.715812431445856,-0.633838857658223,-0.4668934106479654
-3.749718372737801,-6.507688563040599,0.008061725954436445,0.625266748553218
-3.8945026100270033,2.625510201078387,-0.015244028180000646,-0.22896259355461723
43.202872112288176,5.927523303160948,-1.101196125537977,-2.4561339655540095
-3.675927050432754,-7.19924135247039,0.288606722462762,-0.7039794158945627
-3.7662803082835197,-3.034143501988337,0.16288845514244327,0.14344758639204924
-4.506212361504059,2.4101261724375127,-0.29586322280019894,1.1394843655073132
-4.659767134624746,4.023538008160324,0.6129594440748892,-0.34618262375765796
-4.607950457885997,-1.4505418285037255,-1.0075211076852093,0.19692846292506272
-5.342690875201548,4.623736301490501,-1.4594226333931521,-0.42346495222283764
-5.047035728459969,-0.20684569678308776,-1.1775683596337143,-0.980455630522741
-4.685532262536701,2.971725947519668,-4.413828185423866,1.8015772741982283
-3.8112643916339657,-2.5293170914065093,-3.1093399077439594,1.5489172602874122
-3.762460203384977,-3.227107773938761,-0.5589848914656919,0.7434205264769111
44.18139715889785,-4.006703863424878,3.6716340821692444,-4.64325942503687
-3.6475182020660024,-7.241453951608922,0.5601824905416588,-0.09357819555228564
-4.877456831927196,8.336373013363115,4.154981577027729,-1.1124585329789798
-4.952542381284649,4.385858947613115,1.5024535029117563,-1.7461323440901757
-4.8417277311917335,-0.32036409023088974,-0.5284309386555939,-0.271490405001505
-4.271535691619739,-1.2498016333087767,-2.634142397844948,0.637702744049163
-3.8810219505714523,-2.1471241665336773,-2.5527702627466793,0.6907816157038026
-3.6956094596823723,2.020140542981048,1.6300587563420599,0.7888680670226194
-3.4450287057636224,-2.611651186097118,2.5532706634084663,-0.9392165860420277
-3.987328709172041,-1.788144258068831,2.7774347619650825,-1.0682737444616255
-4.703561635451001,3.6207899930257064,2.2631132124087987,-0.8759880159382524
32.73037437539628,2.5485776449598165,3.823846065509069,14.841175418059589
-5.09787915344397,3.9997182199170576,-0.7677879268723689,-0.310446912203721
-4.482971590695302,-2.122505892243922,-1.253516674756222,0.9762070515399162
-4.017937315980578,-6.003621170936997,-3.7504184376635656,0.3276059900907666
-4.120587917190282,3.5401332174817823,-2.254890423780566,0.939403710316459
-3.904925429397041,-0.9946336744006377,-0.9862130919495102,0.14676783805397697
-5.045798773948169,8.676737109707243,-2.689291951556486,0.3859788608225615
-4.638504807159275,3.8150221571295253,-0.35249481945528355,0.3215472963859256
-4.35533759608173,-1.0308332156323934,-1.1829627782655419,0.6176750886154404
-4.390757301403742,-1.8173441435631874,-1.6656481903409128,-0.2623059627678258
-4.556116923823188,3.2641496503089944,0.6862572769297952,-1.0680969777706113
35.118277214620576,-7.079857980359976,4.052634851460005,12.304903370892383
-3.9523142928791524,3.1710883560168517,-0.00772470026341765,-0.4471507482476418
-3.902417857799146,2.528218557695765,1.3740916641410676,0.2849311075060841
-4.074831859896096,-1.5241099631337678,0.6611154314504816,-0.33917361008463065
-4.742011133148563,3.6290581012586838,1.17716285288948,-0.028294221196685232
-4.377777756094511,-5.688344886235862,-0.7327595149540821,0.5870078713327814
-4.557229802572595,-0.7769922774612628,-1.9946654704569178,0.007722356788168794
-4.470595472691354,3.8489013735025837,-1.2678758570350652,-0.2942953390683505
-4.554510101920446,3.4749344617179108,1.1005158992189623,-1.3067690734550095
-3.8987938600936647,-1.3643534215008826,1.831895610030708,-0.07828774026303842
-3.788919762468304,-6.243444498845138,-0.4411804923637708,0.42209703861112446
-4.519701268449674,3.964963512422609,-0.7837953378804428,0.2526332403157754
42.15309383976937,2.870838272634037,-5.906195570818431,-1.633275076627534
-4.08333650296154,-1.383665891503832,-0.9517798333171328,-0.6035570658332035
-3.9509081368982413,-1.0877095103253687,2.3540042113398654,0.5104226941878054
-3.6028898972861283,-1.2508977772986045,2.1752015979205988,-0.5143636730304568
-4.07404537812485,3.193192362635223,1.0626868870809218,0.570503894826634
-4.175425731021676,-5.860773697332253,-1.4455892318397072,-0.5077548178442414
-5.088914937965692,3.1009880451462304,-2.599071589195802,1.261347254142055
-4.598941711018709,-1.7057417643754786,-2.4089874113921885,-0.003032601471435359
41.96678385094266,2.081590193899623,-6.580265370071628,-0.9788815161661439
-4.861698710697135,3.061005983304937,-1.645933340437201,0.044345945674220566
-4.528287009343569,-2.44818313631331,-2.4927193245982795,-0.003935705504832465
-4.448982114860044,2.5989133672650317,-1.010430495927914,0.5776451063769117
44.022105698823424,-3.138329271988134,-3.530560907496224,-1.603785566844028
-4.432095066997125,1.873331025544815,-1.4639835241722732,1.1415668614641679
-3.6962407607657237,-6.532989426349899,0.2351704442995483,0.01577249332573949
-3.4611242796589137,-2.139983995128885,0.5676623170347961,-0.160561332844966
-3.6729643204605136,-1.655908086917826,0.7108622080255749,-0.33903580959127144
-3.9015740195275455,-1.9079005586134454,-0.5063542785989839,-0.4624008637124045
-4.93992246932045,8.659184293185794,-0.011506265010814754,0.027218147528347503
-4.913727366224983,8.2112579777205,0.406450125546295,-0.004988953400062668
-3.9171931247119325,3.02579205959039,0.16477066071774954,-0.7695108111795661
-4.40402948717459,6.701014255888889,-0.05374363917153152,0.5486065590349405
-3.666176300054991,-2.3769915102454697,-2.5333465181490196,0.3118329874221003
43.97462800439152,-3.714016156268153,1.0084825089359097,-3.74330331141255
-3.4260750293028996,-2.0510009398270412,-2.083485869720805,1.133343426864379
-3.81597452803088,3.4374386229122913,-1.4933738221422304,-0.18400725641416937
-3.7071424156443022,-1.5628568173882416,-2.3991822563079936,0.9453682774276547
-3.9134738727890097,-1.5424497570461493,-0.6885441392012883,0.9323198968156696
-4.353283680343321,-1.195768884941587,-1.6109043676391899,1.7494699333680233
-4.062078248508021,-5.6197752354377455,-3.325057768541455,0.9609320414487795
-4.333420136327046,-1.9963010539971553,-3.4146419201018645,2.3475292796482456
-4.056360288387008,-6.378634649471561,-1.9026407520899107,0.3077522923744114
-4.275737458010317,-6.74617489433194,-2.3646753561771723,0.7096166485797316
-4.05317864972416,-6.226837545052932,-1.4650919174058885,0.145258582637539
33.84634586946163,-3.703860990092557,21.987168495601175,10.640999117858392
-4.118470467071533,-1.4921037923625864,-1.9019948788032182,0.6574855719057372
-4.998944946853448,8.658470671238684,-0.6331920258709423,0.6759113016027061
-3.7772904519603103,-5.826271721736815,-0.16619579006461754,-0.562853171627443
-3.6528938189966285,-1.7785729339782408,0.1791374359498808,0.6205551512645637
-3.4581641937209415,-6.8553987990599,-0.4000204730647746,0.3662971017187471
-3.533676660258058,-2.6240878137811334,-1.5034069750647543,0.3432115488703038
-3.8604827942256414,-5.965801594993476,-1.135928770358327,-0.46619667734743264
-4.0225358133303155,-2.7402189476606944,-1.5103447036220476,0.00850770750032781
-4.2230311964704335,-2.5640944058801183,-1.6510493650589895,-0.14827273820596865
-4.108927444137905,-6.767388012121985,-2.2971256901800423,0.555794346414091
-4.319967863708603,-1.7544584698545291,-2.5443257105579034,0.23161865189796282
41.893130925116,1.917895246221914,-5.457748063318404,-1.9715685763177149
-4.785916691588185,-1.1065419672095465,-3.607611983537632,-0.43125409617200205
-5.506920862385465,3.65120505380005,-4.5694379144688595,1.017677401354946
-4.665705326181477,-4.9285533941332424,-2.94744148307715,0.6018169582497499
-4.899144479103371,4.3517308693963335,-2.92110269023106,0.8350130524032011
-4.918940383855711,-0.12014285944565908,-2.7446654422590093,-0.010458573072336996
-5.068471196155441,0.6277215505945551,-2.5181023409409695,-0.6205313605573121
-4.652445539474485,-0.18216657068082776,-2.401636275222623,-0.9376186357919204
-4.61405826683539,4.877824767018911,-0.10077100895762539,-0.7248752472096051
-4.122823610526996,-6.204838997767283,-0.49275904835193224,-1.3389679244934831
-4.187818637763501,-5.776344720425965,-0.5916931083543554,0.0521612000798688
32.55080775730676,2.420206348437017,11.031115230329894,15.593626716743021
-4.314398433724009,-1.5262599879099434,-2.059802635986993,1.0251566297438828
-4.115448056292517,-1.068959261187776,-3.794149382386313,0.7646158018281413
-4.218339828094971,-4.84435447709714,-4.514257915961091,1.1438510557243085
-4.303446113134294,-4.04719802468331,-3.2434967778644967,-0.008870650583984951
-4.333350678970301,-4.071220987464433,-2.559800303334404,0.6527009454214341
-4.15158277151138,-0.6408733194845541,-0.691074957348239,0.9582185220738229
-3.5943847668689477,-7.235038649175393,0.2232006450671004,0.18562754131849268
-3.423833335194474,1.9307276992977778,0.4352340584468952,0.6992596275735459
-2.9910196165148575,-5.9084944396869865,-0.9135606048268954,0.6855816244075998
-3.9263708001630864,-0.5968357270479171,-2.5244729966505925,0.7746385101919836
41.84549177602556,3.003798043299917,-6.915987053688469,-1.6182650667240495
-4.42546547906503,-1.549643886480522,-2.4724057436037317,1.3670699294290236
-3.7666820088079227,-2.2910706616420238,0.7259756020619785,-1.3182504894157225
-3.240221831583857,2.7137823739845883,3.964260601584791,-0.9645366699436958
-2.4113990089090627,-7.180977374822289,2.013134110281225,-0.30117749537677696
-2.968522470169632,3.9496706947899938,1.3681173150165935,0.6743458368917138
-2.984158973769319,-0.6459573713378052,-2.0354819243854623,1.7090085689902195
-3.1201379261770588,-4.487371171425919,-1.4178298775342932,0.9887458114904786
-3.7256678077446836,3.370699855496773,-0.6145693168778477,0.9797746025631482
-3.7148907331429633,-2.4392616533501825,-0.44361971429238184,0.42507727265973916
-3.7190001603286884,2.338070974186457,1.4054623664638723,-0.3240761300657893
34.264141018318284,5.741469791704489,12.09500908760733,10.238105088222508
-3.6723538702392995,-2.314782956238476,-0.542320141426811,0.8505062877740661
-3.6260864401714996,-6.111818650309466,1.3981261587468419,-0.1491110236761486
-4.013594578682074,-1.7488503524683072,2.390624002068635,-1.3100588419519044
-4.137632666977838,-2.910301448307226,2.088049458123135,-1.8458686759389553
-3.7788815502545257,-3.301901163308994,2.0147797639482166,-1.8570891012600683
-4.011133105983326,2.107265378065067,0.38257118860440104,-0.7283686950339708
-3.138447993412342,-1.2293735796453806,1.2555982651091278,-0.04378115368991797
-3.2535874506413967,-1.4134635104432152,0.03915032651006928,-0.11290431183983418
-3.5702555374363976,-5.27038668213255,-1.0437693354625068,0.034107411223847306
-4.751843738781245,4.1209594165398125,-0.48438831019660084,-0.38430435560783205
-5.820312940631755,9.164277004054767,-0.8381854124220236,-2.461781986488394
44.04718912008423,3.563341715445168,-1.3734623453955863,-2.9825712816961314
-4.55832956820315,-0.5875991094942504,1.1033096034130399,-1.8330901588827995
-3.874380000328154,-4.740973068894772,2.543457923194546,-1.8310361357408103
-5.528372677917869,9.847436163847506,1.1709310887248556,-0.713662736935945
-4.961199676067264,5.021110758164555,0.07606002354267544,0.3827724421544767
-4.676609437276225,0.2815771774408209,-0.812870834007593,-0.2023340593191223
-5.211448953235665,5.1725613035698546,-0.1518593120017438,-0.5806700973769153
-4.764257562792899,-0.16082986783729003,0.6524639842393433,-1.3107943128980826
-5.010304288851898,5.528010428641559,1.4058574982921292,-1.0969686990364864
-4.981001868993676,5.068710926472145,2.026379081482747,-1.5844290052164933
-5.9432050180423825,10.469206828692801,0.08696328855714072,-1.8550223146741736
41.285571422885965,9.38207629897675,-2.709530249468795,-2.57688397609048
-4.545267372661063,-2.3414780261734527,-0.8974091325703342,-0.35043176791116903
-4.725954353034673,0.20949224815435163,-0.06074493019254172,-1.59251926050983
-4.694556966169935,5.5141762881133385,-2.3084438187884544,-0.3187164087968297
-3.6494786417191873,-5.079134102473251,-0.012294649604903897,-0.09569699434727785
-4.1655575011125014,5.274560290296895,-1.1807975131775592,0.5617487027119672
-3.3633840757807203,-0.5138817830265262,-0.4849880812707172,-0.030211757024568575
-3.2734520940067675,-1.693125196480723,-0.9584759803310173,1.018335657633754
-3.691080093308934,-1.7288096876472085,-0.9808150957516105,1.119189573022178
-3.770210195359293,-1.9653270107824836,-1.254196822033422,-0.024324769358403886
-3.672104706593349,-1.2697655041505038,-0.2152108520282418,-0.7022374684523426
43.69830913157641,-2.868014503664253,-2.3916523008047585,-3.7773399988713923
-4.165574183572026,-1.9657920851858752,-0.9909328201638558,0.5557735373801859
-4.327236356520999,3.824035098323314,0.21810851430089684,0.31696989431737976
-4.231037128741285,-0.5982083631466715,1.5054558366045048,-0.8457760745652323
-4.592680446735132,4.724750432393528,1.0513885157089593,-1.419306302867134
-4.3961245659013795,-1.362347936778328,1.084460446454689,-0.29739083661541654
42.69007632271399,4.089982402410137,-3.3594013163235315,-3.211417777576491
-4.4148903410900235,-1.24181405725546,-0.27368162693418663,-0.5355989537938068
-4.348460675562647,-0.8387077493363864,0.9220519302306979,-2.0185200097740057
-4.673203529564837,4.7263474860843715,0.5464519650798674,-0.7678521102193202
-4.77869469988851,4.296174533170971,0.9955549644939901,-0.5835684787700571
-4.23392668414067,-1.7971496571115355,-0.09996456007364585,-1.1654834714240345
