0,1,2,3
-3.556683271788205,-6.380397882429171,-0.8086720650003986,0.4904341695052772
-4.219657710663147,4.7541428180432685,1.413654301258484,-0.3469064189067925
-5.056902261158058,8.67073348615152,-0.6095735880275222,0.9432838250331141
-4.559120098407857,3.9419915628868454,-1.418571010363896,0.5312180979756513
-4.346034265865761,-1.7448833038901297,-1.151315600865145,-0.44546041585425245
-4.511271007768973,4.026658521311075,1.1820899111717,-0.842461006642824
-4.172791349154843,-1.9685489386790263,0.6234792956711086,-0.6049867523190868
-5.025027945690001,8.33797079304281,2.7307510401606994,-1.8973843888529895
33.85437133762877,-2.1970289675663137,15.6119814127829,9.912778915655378
-5.579267001230415,8.637816949690848,-0.13025111881169932,-0.5946239921341985
41.74822793755247,3.556253175450465,4.6793110395512905,-4.0538427369627446
-4.813696152443578,3.4468133046130176,1.8329969127602956,-1.4786403570436768
-5.06660527784952,3.3405980320397535,-0.08975078371559408,-0.15527658519621923
-5.050258311468987,-1.7836507790902718,-0.516360475396875,0.3005912618577591
-5.568452983902267,3.0303184390291964,-1.4764253918498271,-0.31325575809158157
-5.4280754210525135,-2.039877630451808,-2.15212125995979,0.1425337257230721
-5.388156906954118,2.8412589627069504,-0.7936317346243795,-0.8759360892276613
-4.767707671328495,-2.004601979412611,0.6475937240236856,-2.52078847298562
-4.95580221797979,3.0806261506300303,1.8271184853130154,-0.7401460341731381
-4.4169997050331675,-1.092412390463653,2.1968591683702217,-1.9270240907578018
-4.363785597518356,-1.6706841424389198,-0.8146772933527169,0.14804173112244756
40.228609758236104,-4.280745982584855,-3.1697084880012194,-0.6307281256139099
-5.276102075234178,7.587275186133378,-0.8751587605832737,-0.19486250218050438
-4.319684425080441,-1.7388751690859072,-2.534451509380383,0.6844972791004864
-4.7820755198058205,-1.4614469897442977,-4.152216703115635,0.863487658812172
-4.953627202901027,3.4067077163013795,-1.8924915399430393,0.4542227455371779
-4.648670964898418,-1.0118236399954004,-2.216887579438911,0.20285716152589306
-5.172347482550803,5.168020106417174,-1.0494053116666784,-0.17398520781269888
-4.442378129715361,-6.067394172718803,-1.1972746892977035,0.7915345630694421
-4.770769139410421,3.933876109617269,-2.109613195156276,1.1487603499284604
-4.233203448882666,-6.8313251701693245,-0.8741152544699422,0.8668598663374751
-4.55182985642307,3.916421470294521,-1.095101201130805,0.5871804145839712
41.48760766760857,3.77548428269775,2.6475244898009445,-2.7307025277142802
-4.175087070238114,-1.1819389709050927,0.46662665029914185,-0.2894868380341242
-3.64662852982352,-6.689438204485802,2.5212696458870303,-1.13091498815347
-3.9239399857975306,4.083925756994721,3.4212187530159213,-0.7312748009928378
-3.366915038530756,-2.010123829631116,1.8455736678894117,-0.43116945685302777
-3.632187701452516,2.8191773957729693,1.7848274810915246,0.9296123034290755
-3.8525547097926394,-3.041142230478549,-2.4321337310664344,1.7782093308740983
-4.244576661808434,3.2253742992519414,-3.601113365761469,2.0703824539592968
-4.530438926060692,-2.4952942262232747,-4.577687247864672,2.5264507648293417
-4.838166177846796,-5.6388663403427115,-2.969768089181204,1.5459759507254063
-4.975013463545759,-1.2877557291941366,-0.560837922531662,0.46244387258875297
39.500418201826946,4.014251076551375,-13.98374299756911,3.8219032410093323
-5.232573209499666,-5.759747359717175,-0.6267780661352149,0.3884775933020359
-5.809953817365452,7.967390312099733,-0.680871580225921,-0.23390956024206266
-4.659435083953749,-6.130547379665431,0.1219117120277277,-0.3253895236743516
-5.06367984359636,3.683033797399215,0.2833110923642813,-0.23802012384279347
-4.337365403133381,-1.7526011689459926,0.7170889589743448,-0.38611943019593165
-4.4813052063934355,-1.3046384549856422,1.1753148666213384,0.06344649061176644
-5.091697205197582,-5.841536429724115,-2.0121783576706873,0.11464006857553843
-4.977843257340133,-5.848424834937568,-0.0466057662501313,-1.2921847332170455
-4.707300978678435,-2.906049440309248,0.1148230888854695,-0.6323889899776477
-4.605647343131603,-7.4228250527552655,0.9998550857923476,-0.32160950609895855
42.08975362597943,2.0626895074039653,-2.2974512160493283,-0.7678055639037513
-3.9280262075274623,-2.1948872221602818,0.9752572238473745,0.20462772481232183
-3.836239309532454,2.1643370651206864,1.5317682705133389,-0.4381541146492849
-4.127511479010923,2.0362782432623376,-0.6212331123043082,1.1848517934236928
-4.323083653446618,3.1288453939786773,-0.3439714690784421,0.9509926396091728
-4.370029395572245,-2.2622271346355753,0.6288476441455498,-0.023429536239167215
-4.4958389328883275,-1.4057710692528729,0.8515018129178851,-0.5115327256442199
-4.283043700691426,-2.121243771411577,0.8078738194743242,-0.5614956583956432
-3.996979363565126,2.5284819368692393,0.2935496934152467,0.17132413023791515
-3.342970664021589,2.5728133322519477,2.81064546761729,-0.6961978462265584
-2.9749428784713396,-3.5743719025600424,2.0740624339253015,0.05870900209803809
-3.934195658020876,2.0275644034833658,0.8419464436348163,0.374906986912493
-4.909321303995086,2.69001428995959,-4.200968474383334,0.7900728046650504
-5.16413403758036,-5.498187159681254,-4.271046944346921,1.012585768498088
-5.406515220104464,-5.345155482957484,-4.314465298565916,0.2990106038623561
-5.390337361297849,2.870991304218887,-3.6708074542500393,0.039797386733704365
-4.83243909145388,-1.8775672359675384,0.541387245566703,-0.22874335479547758
-4.558099575900155,-6.1648330802827385,0.9902710181593302,-1.049671882888378
-4.806973210719757,3.492497364067619,1.0781665161423404,-0.4530308560811571
-4.339424267821961,-6.5777345957259366,1.941990725980721,-0.6843197836836215
-5.064341642257418,2.4064166036383856,-0.30571713557901853,-0.3403464657278651
-4.56183748847271,-1.6105730063746615,2.193803796365399,-1.0291645617069785
32.1954424564368,-6.262107692887369,2.428166761828567,16.387591145825898
-4.545701723353295,7.342128760716204,2.9421445102972448,-0.24839805965103
-3.002351315391296,-1.301258726822807,5.775114940485839,-2.7716435638193504
-3.078340759100152,3.000739631322502,6.507665637006489,-2.102408925049365
-3.2496670066812814,3.073812496333028,5.006136908525685,-2.031034369333276
-3.450715802405707,-3.0926369373152665,3.4410322551685413,-1.0071101680420635
-3.692329166435831,-3.268827443000033,2.7166346464495787,-0.2379459483305657
-4.204745756904065,2.3472416052253737,0.20238164609770962,-0.010286271809153646
-4.627801091607745,1.9022158931660929,-1.7723140545020466,0.1898603427765625
-4.206963401037122,1.8240245328792009,0.3911782217742272,0.11165008632201578
-4.38400141296629,2.470911019743586,-1.4765869012128914,1.2200011337976164
39.75976563667599,4.072394427151819,-10.847267666129811,2.1823414885616277
-4.5192328745777495,-5.081268316504105,-2.684682514230613,0.13885191424771326
-4.512870609067244,-5.262799036563838,-2.0825313802006717,0.1515048707544875
-4.614100649906293,4.313999547155285,-2.8957504744123526,0.6743237319805404
-5.052304640561227,9.184834009637697,-0.6482282218930288,-0.5485432953578728
-4.26056605786583,3.6081343763847036,1.4763490890416346,-0.6633027273289736
-3.364119662443211,2.412671580032547,4.478244638117088,-0.7552863360172584
-3.8554262555857424,-2.3441898667985006,-2.0243575295663696,-0.5174800655563168
-4.543209402263235,7.37103394977566,0.3609446749066728,0.10520134424482563
-3.364636106248348,-2.979651144891072,1.1891016614267014,-0.006217953737158943
-5.2465478116548265,7.355800934837167,-3.6840789181378555,2.047412381859948
41.04163040830786,3.1412340695989887,-1.6004027825874831,-1.7834975812097724
-4.523771087598545,-2.6283454761994927,-2.1336185211136383,0.5972316342073044
-5.179279269495995,7.68693548878158,0.29873562842152745,-0.4058337124134792
-4.888382111002496,7.785256431088682,-1.0212684212906484,0.5199246065542884
-4.6946567770605085,3.127197918592431,-1.4103806230971088,0.5035050983522225
-4.067863838098139,3.2671807253831227,0.6950089387638,0.4077392816760026
-5.228442213051052,-6.7337531071184635,-5.3918205646195725,1.5421737327442624
-4.738761022254931,2.2725274088497045,-1.5959665366262974,0.32142785762809234
-4.245380733305653,3.4738758463879638,2.492895749303216,-1.0943947769713187
-4.437421480168615,3.0888123937846212,0.7061595273722308,-0.8200758840411144
-4.536789896347137,2.3320629944287266,0.13728336779935277,0.06739625314907838
-4.608156221021407,-3.2839952303446607,-0.743774723927455,0.3788937095566105
40.49832360567267,3.2443218692691276,-2.8433096258258024,0.34524964058639007
