0,1,2,3
-4.929740977625013,8.175711915146042,-0.8181628308274373,-0.6968078227374945
-5.210186298215435,8.589050431924095,-0.31580108979743676,-0.5554213344442177
-4.506913327734537,3.6183531198583188,0.17719175960643624,-0.01791042873059645
-4.510460413508364,3.632891678493514,-0.2207061284793751,-0.21288098839286418
-4.012573698220413,-2.1293125029472497,-0.07956908018073622,0.29295691321756023
42.317198117317176,-5.408194011250025,3.212565644718375,-4.190957121526626
-4.509791548569856,3.7030315042676785,-0.8923200087228038,0.18471452754789763
-4.101991752044643,-2.0654762893830796,-0.3331260866145845,-0.2363133307816515
-3.986881387252925,-2.468701654672839,-0.6047547110990713,0.4679365164023912
-4.379286471437291,3.6840988714361105,0.006343504519412513,-0.2842837794040197
-4.272895625234787,3.5424009227132327,-0.2071807850615704,-0.040498736745328445
-4.069540896644414,-2.4483470742342033,-0.36930151717973236,0.6807695050937943
-4.070529800387628,-7.415301325046595,-0.28705478624418856,-0.03762599765387553
-4.116281740302486,-2.01202632311777,0.04822143672077581,0.37807573355848323
-4.43749409853994,3.0328994210824702,0.08110938126131761,2.14434457146863
-3.742872701946414,-1.9958432704897808,-0.10509058596610751,-0.5062983402285685
41.9194998361384,-0.926862803489557,3.2578406721747855,-3.8656368715271388
-4.670841223284508,3.883088680094425,-0.6355376472176255,0.1063717659290302
-4.634298380025903,3.135463342155839,-1.9631716927001457,2.0176609276087056
-4.624859344995659,3.077874643718864,-1.4778953800402483,1.0275156499664453
-4.771728105183257,3.364502473130651,-1.3279498128546678,0.563398731555843
-4.354434596096072,3.5052921046648224,-0.17937058558282704,0.03914391536834172
-4.110680854085372,-2.4938391578088477,-1.2187036253873451,0.39721052111297905
-3.9428621593781603,-2.5309344326324434,-0.14550794850062237,0.1639429519554494
-4.284077616082184,3.55025086957178,-0.12389005226628136,0.1642793473735975
-4.008660771689723,-1.9384077279857117,-0.023817629659126816,0.1293574116318088
-4.064422358180339,-2.4458994437699793,-0.9309255119441208,0.055696141686278344
34.170473980319585,-6.418110296459484,17.082604144261214,10.035836175626335
-4.1567341986272295,-2.3598436894723944,-0.8865960708193095,0.43919137734161895
-4.356286981189868,3.4131531231022576,-0.6736433230500517,0.7045367285213507
-3.9852799170647617,-2.365731834920132,-0.21729033832009045,0.664079438415436
-5.112296021491131,8.171245670639905,-0.2804570052704812,0.3627555238076605
-5.149848064218551,8.530799992080286,0.025455080089011983,0.27591866903199347
-4.080354509913581,-2.138046510641526,0.27780943609464215,0.0585818555537887
-4.100318459423047,-2.3226730774073503,-0.1721022087391555,0.48514587970905265
-4.063519185037085,-2.430126602497164,-0.7631473129981611,0.51000051497221
-4.155420669444636,-2.014891932411074,0.030307936017850645,0.4108104339254275
-4.513354061077321,3.8007574554283,0.034250612069093966,-0.021289812359180482
-4.476371962080222,3.379605634504317,-0.39063558809498145,0.18902401987148743
-5.180265569613745,8.19134406613123,-1.194123211866688,-0.04989433731703541
-4.190829592152565,3.125286313637962,-0.8533952271953857,1.0557380858749799
-4.045574991813337,-3.0823083948832055,-1.2531373830236485,0.5334570285644977
-4.411971124989413,3.620709023282699,-0.059953051327250595,0.07227134327591389
-4.955554233486942,8.201445610158613,-0.6749302061282805,-0.21497726425752794
-4.180589243091786,-7.086145281248459,-0.21295404519369981,-0.4253314764866053
-4.0263177628638065,-2.105244875966496,-0.25002585309167125,0.12323985820366823
-4.383368249181015,3.4564157459853124,-0.6180822189558728,-0.20891379712877922
-4.031926344103092,-3.2702715613878306,-1.7065543770780478,-0.6779163531784942
43.333769372735176,-6.0420168464193384,3.1315519373481795,-3.3618875088946716
-3.980386220806463,-2.3903804372594766,-0.6537272816958675,-0.5413452573867363
41.737563030098656,-0.8013468689561717,2.6510861312228133,-4.633152065796187
-4.11621805201672,-7.019930859932759,-0.896046623124719,0.0778629492445575
-4.452448564239456,3.6862355585219273,-0.02823544547449025,-1.3851153239173168
-5.297670963559929,7.880131942540053,-1.2300518929011468,0.9459550180430721
